policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,167137941,3000.0,3000.0,-374.96750156141417,-445.1753118629482,70.20781030153404,77.91227280031882,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61596.85557181819,94599.44155692184,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,2,4,0,2018,2020,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126460194,1000.0,1000.0,-158.5530158334477,-228.62249188533863,70.06947605189094,77.77393855067572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.65412671026,94228.19801842279,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,167046951,1000.0,1000.0,-156.95404774473053,-226.7949395400648,69.84089179533427,77.54535429411905,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61317.360366426365,94219.58527611475,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,3,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169243494,1000.0,1000.0,-162.5963102886178,-232.21373018857992,69.61741989996213,77.32188239874691,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.4301707656,94375.51246451553,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,B,2,2,1,2,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126707528,1000.0,1000.0,-156.95404774473053,-226.37597165812684,69.42192391339631,77.12638641218109,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.32130056096,94106.74871653428,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,3,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126409482,1000.0,1000.0,-154.69251192380827,-223.9633297987982,69.27081787498994,76.97528037377472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.33367142168,94246.24110933875,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,3,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126409482,1000.0,1000.0,-154.87510766035297,-223.9633297987982,69.08822213844525,76.79268463723002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.48610480355,94254.90267861691,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,167046951,1000.0,1000.0,-158.0343653049946,-226.7949395400648,68.76057423507021,76.46503673385499,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.29182353014,94245.5298159283,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126460194,1000.0,1000.0,-159.91299271774713,-228.62249188533863,68.7094991675915,76.41396166637628,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.36584399706,94179.87320312524,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126409482,1000.0,1000.0,-155.33436225993984,-223.9633297987982,68.62896753885838,76.33343003764315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.25547148859,94081.29815620641,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126707528,1000.0,1000.0,-158.0343653049946,-226.37597165812684,68.34160635313225,76.04606885191703,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61240.25275766473,94132.69325634783,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,167046951,1000.0,1000.0,-158.5530158334477,-226.7949395400648,68.24192370661711,75.9463862054019,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.160688815275,94202.01805775944,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,1,4,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169887690,1000.0,1000.0,-153.1140109342037,-221.11264407259083,67.99863313838713,75.70309563717191,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.37663906909,94257.19137973191,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169887690,1000.0,1000.0,-153.227374178099,-221.11264407259083,67.88526989449181,75.58973239327659,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61279.58805439995,94150.47565078488,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126409482,1000.0,1000.0,-156.12567534075419,-223.9633297987982,67.83765445804403,75.5421169568288,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.89214678184,94243.32645973441,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126707528,1000.0,1000.0,-158.5530158334477,-226.37597165812684,67.82295582467916,75.52741832346393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.12162294987,94089.18149817898,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,1,4,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126460194,1000.0,1000.0,-160.8152043628769,-228.62249188533863,67.80728752246173,75.51175002124651,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.95691735865,94235.65413200039,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126460194,1000.0,1000.0,-160.86500878453754,-228.62249188533863,67.7574831008011,75.46194559958587,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.943283939,94234.84290647027,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126484483,1800.0,1800.0,-324.8725113042239,-392.5418082193703,67.66929691514639,75.37375941393117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61587.97641429289,94470.99308428152,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,169243494,1200.0,1000.0,-164.5536066700253,-232.21373018857992,67.66012351855463,75.3645860173394,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61332.951003148184,94292.69277772572,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126414619,1500.0,1500.0,-268.05191607604837,-335.67069626643615,67.61878019038778,75.32324268917256,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61038.42478861539,93842.56130640279,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,0,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126409482,1000.0,1000.0,-156.95404774473053,-223.9633297987982,67.00928205406768,74.71374455285246,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61349.47093846677,94260.05795395165,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,167046951,1000.0,1000.0,-159.91299271774713,-226.7949395400648,66.88194682231767,74.58640932110245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.87240610208,94153.69324246192,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,3,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169243494,1125.0,1000.0,-165.35979237983094,-232.21373018857992,66.85393780874898,74.55840030753376,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61322.77698085468,94257.25167869717,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126460194,1000.0,1000.0,-161.9757189883544,-228.62249188533863,66.64677289698423,74.35123539576901,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61310.208474216604,94223.35521279005,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126707528,1000.0,1000.0,-159.91299271774713,-226.37597165812684,66.46297894037971,74.16744143916449,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61187.83334023667,94040.85668288147,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169887690,1000.0,1000.0,-154.69251192380827,-221.11264407259083,66.42013214878256,74.12459464756733,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61392.98857365278,94257.19137973191,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169887690,1000.0,1000.0,-154.87510766035297,-221.11264407259083,66.23753641223786,73.94199891102264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61347.14100703466,94265.85294901008,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169243494,1000.0,1000.0,-166.10731042945866,-232.21373018857992,66.10641975912125,73.81088225790603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61224.3822008889,94089.43685452772,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126460194,1000.0,1000.0,-162.5963102886178,-228.62249188533863,66.02618159672085,73.73064409550562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61383.78493291811,94347.01296458713,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,167046951,1000.0,1000.0,-160.8152043628769,-226.7949395400648,65.9797351771879,73.68419767597268,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61357.463479463666,94209.47417133703,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,1,1,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,167046951,1000.0,1000.0,-160.86500878453754,-226.7949395400648,65.92993075552727,73.63439325431204,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.44984604402,94208.66294580692,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,73.6334269925884,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.40239557055,94286.0024937652,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,73.48274431143577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.91037371969,94092.24842659957,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126707528,1000.0,1000.0,-160.8152043628769,-226.37597165812684,65.56076729524995,73.26522979403472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.42441359825,94096.63761175657,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,1,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126707528,1000.0,1000.0,-160.86500878453754,-226.37597165812684,65.5109628735893,73.21542537237409,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61223.4107801786,94095.82638622649,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,167713836,1500.0,1500.0,-257.7773965173176,-323.27724824243177,65.49985172511418,73.20431422389896,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.8714190593,94277.63623649377,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,1,3,4,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,127146282,1300.0,1300.0,-242.94848087151973,-308.3658747539402,65.41739388242047,73.12185638120525,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.34677660803,94324.47496390782,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,73.1147764641353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61387.271260855676,94242.49073559634,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126502150,1500.0,1500.0,-273.9019160760482,-339.2931774362171,65.39126136016887,73.09572385895365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61189.158861500866,94050.4130634082,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,0,2018,2018,VA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126502150,1500.0,1500.0,-273.92682835000414,-339.2931774362171,65.36634908621295,73.07081158499773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.05081020013,94076.85246124546,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,72.69143123062142,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61338.547049012945,94254.27673012756,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,167046951,1000.0,1000.0,-161.9757189883544,-226.7949395400648,64.8192205517104,72.52368305049518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.71503632163,94197.17525212669,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126707528,1000.0,1000.0,-161.9757189883544,-226.37597165812684,64.40025266977244,72.10471516855722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61214.675970456214,94084.33869254627,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,167046951,1000.0,1000.0,-162.5963102886178,-226.7949395400648,64.19862925144702,71.9030917502318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.291495023135,94320.83300392379,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,1,2,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127178217,1200.0,1100.0,-182.70950551320306,-246.88547264437986,64.1759671311768,71.88042962996158,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61454.02657376445,94376.2299905825,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,71.86305882664507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61359.12584069788,94271.0082243448,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126460194,1200.0,1000.0,-164.5536066700253,-228.62249188533863,64.06888521531334,71.77334771409812,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61324.3057653007,94264.19327779734,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,71.75479957983586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.982978142485,94194.1659202988,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,126502150,1500.0,1500.0,-275.29947449128576,-339.2931774362171,63.99370294493133,71.6981654437161,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.680444912665,94360.91344153938,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,1,0,2019,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,71.56150208066217,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61256.516813081034,94089.31935615366,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,126502150,1500.0,1500.0,-275.4811024129743,-339.2931774362171,63.81207502324281,71.51653752202759,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.64313782321,94297.26466714387,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,4,0,2019,2018,NJ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126707528,1000.0,1000.0,-162.5963102886178,-226.37597165812684,63.77966136950906,71.48412386829384,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.252429157714,94207.99644434334,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,1,2,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169243494,1000.0,1000.0,-168.4682188833758,-232.21373018857992,63.745511305204104,71.44997380398888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61269.542040444576,94169.87372477006,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,2,2,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169243494,1000.0,1000.0,-168.68250574568688,-232.21373018857992,63.531224442893034,71.23568694167781,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.380389198384,94267.20008094289,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,71.12902550022659,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61271.27661024299,94177.89604488542,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126460194,1125.0,1000.0,-165.35979237983094,-228.62249188533863,63.2626995055077,70.96716200429248,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61314.131743007194,94228.75217876879,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127178217,1200.0,1100.0,-183.7368131210446,-246.88547264437986,63.148659523335255,70.85312202212003,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61455.09410302399,94371.76525196893,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,70.8525879347061,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.57405150407,94249.94684917394,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,70.80278351304545,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.560418084424,94249.13562364384,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169243494,1000.0,1000.0,-169.12746621153562,-232.21373018857992,63.0862639770443,70.79072647582908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61242.41681001027,94138.74074698285,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,70.78274126638101,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61370.05729780166,94296.95276415837,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,167713836,1600.0,1500.0,-260.2259489812721,-323.27724824243177,63.05129926115967,70.75576175994445,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61295.76531848106,94177.79345535614,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2019,2020,NC,other
