policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-3542.8787697562693,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61570.748443639946,91667.61298559436,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-3542.940615031216,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61673.063642414774,91775.36822255694,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-3542.9835033490167,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61671.017978628035,91786.4094165752,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-3543.0706030864935,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61597.43942971912,91621.63851034557,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126782976,1500.0,1500.0,-257.76127995264505,-369.61910799540766,111.8578280427626,-3544.049160669709,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61643.597065171576,91767.66296369761,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126782976,1500.0,1500.0,-257.7773965173176,-369.61910799540766,111.84171147809008,-3544.065277234382,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.064971343425,91835.76794276077,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-3544.470460772344,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61669.54662592856,91781.55802865516,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-3544.5612496252566,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61630.707756930125,91756.96716822228,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-3544.6407441227457,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.316694038556,91823.38706742918,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-3544.76816737649,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61665.5702045198,91753.44641705771,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-3545.187135258428,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61577.53113865438,91633.37454091675,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-3545.4453452594707,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61627.30428499123,91746.39878847846,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126916681,1600.0,1500.0,-264.10266005877247,-374.4698719441606,110.36721188538814,-3545.5397768270836,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61607.39577229656,91778.95754585967,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,127726917,2400.0,1900.0,-349.8253300497582,-459.9985861788357,110.17325612907752,-3545.7337325833946,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61850.040621582004,92146.39815920594,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,2,1,2019,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126620912,1500.0,1500.0,-210.1654466580863,-319.768173516142,109.60272685805569,-3546.3042618544164,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61625.93663813499,91675.92754807432,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,3,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-3546.3104397491234,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61662.56976456901,91747.51824454304,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143042673,127726917,2000.0,1900.0,-350.6025547680643,-459.9985861788357,109.3960314107714,-3546.5109573017007,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61581.22303514188,91697.89893180215,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,1,1,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126782976,1600.0,1500.0,-260.2259489812721,-369.61910799540766,109.39315901413556,-3546.5138296983364,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61629.958870765186,91737.46279352129,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-3546.605984518798,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61520.28390574256,91574.98711435964,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-3546.7671184664255,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61565.684921046035,91667.00313305746,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127867847,3000.0,3000.0,-363.0429311428707,-471.8005918908299,108.75766074795916,-3547.149327964513,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61719.6158451395,91824.8754503828,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-3547.3713103522164,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61625.54918440937,91689.44591943079,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-3547.5997771177567,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61697.6807765602,91787.04984168538,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127844421,2000.0,2000.0,-335.18594736331687,-443.05642748657226,107.87048012325539,-3548.0365085892167,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61604.4397019463,91724.9097568866,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,1,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-3548.152487928498,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61622.06251908264,91720.97790494647,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,169005860,2000.0,2000.0,-285.99088205481286,-393.55925260534593,107.56837055053307,-3548.338618161939,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61820.891819241544,91957.1038009254,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,1,2019,2020,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127061180,2000.0,1800.0,-320.08344194933767,-426.96813427468646,106.8846923253488,-3549.0222963871233,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61763.030377990006,91960.43686656395,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,1,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127844421,2500.0,2000.0,-336.3900440476341,-443.05642748657226,106.66638343893817,-3549.2406052735337,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61882.20549958253,92121.59144107843,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,2,0,3,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,126633227,1450.0,1200.0,-180.53760548685943,-287.1398044405467,106.60219895368726,-3549.304789758785,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61729.807234659704,91881.32398919815,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,3,1,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-3549.3279232259447,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61767.88566422414,91892.05221869155,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-3549.3516114355807,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61635.96324113865,91703.4756278373,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126484483,2000.0,1800.0,-285.99088205481286,-392.5418082193703,106.55092616455744,-3549.3560625479145,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61961.14348084473,92133.11182280064,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126916681,1500.0,1500.0,-268.05191607604837,-374.4698719441606,106.41795586811224,-3549.48903284436,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61532.483848271964,91654.364347444,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-3549.9800402737715,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61614.569081187656,91699.05609944722,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126782976,1600.0,1500.0,-264.10266005877247,-369.61910799540766,105.51644793663519,-3550.3905407758366,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61589.54248423492,91691.34133867407,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-3550.3990081557095,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61526.53001532225,91578.98422330627,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-3550.450462843964,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61707.33567879131,91808.22570941303,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3550.5114901028787,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61704.82897129648,91856.93829585932,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3550.5114901028787,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61704.82897129648,91856.93829585932,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3550.527606667551,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61791.296877468325,91925.04327492247,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3550.527606667551,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61791.296877468325,91925.04327492247,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-3550.57868056479,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61648.28000371768,91734.68016491357,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126633227,1200.0,1200.0,-182.70950551320306,-287.1398044405467,104.43029892734364,-3551.476689785128,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61783.41068399483,91874.20489649978,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,126739229,3000.0,2500.0,-363.0429311428707,-467.36743652665785,104.32450538378714,-3551.5824833286847,842900.0,True,True,0.0001305018388895185,0.8998694981611105,0,,,61772.0769059883,91902.27251467002,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,1,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-3552.005058134698,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61703.15180353093,91796.26261599819,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-3552.123424827097,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61674.883354695325,91713.01922572264,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126777878,1000.0,1000.0,-141.50672122209372,-245.0413387676181,103.53461754552438,-3552.3723711669477,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61662.05642610247,91761.55065366036,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126502150,1600.0,1500.0,-235.78001515406717,-339.2931774362171,103.51316228214992,-3552.393826430322,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61622.52552529707,91713.53851818536,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126633227,1200.0,1200.0,-183.7368131210446,-287.1398044405467,103.40299131950209,-3552.5039973929697,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61784.47821325438,91869.58987925571,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126777878,1000.0,1000.0,-141.74570317699641,-245.0413387676181,103.29563559062169,-3552.6113531218502,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61665.809268812474,91768.1859523201,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-3552.6123237055945,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.34663440081,91822.28098411177,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-3552.811650015038,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61646.679653228064,91732.6595240749,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-3552.9106450972795,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61757.9668553961,91959.82701402703,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144132671,127726917,2000.0,1900.0,-357.0650566840566,-459.9985861788357,102.93352949477912,-3552.973459217693,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61690.0362636138,91855.35579546491,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,1,1,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3552.9761591315055,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61691.19077689008,91826.73812568298,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3552.9761591315055,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61691.19077689008,91826.73812568298,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,128000272,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-3553.14962078711,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61589.83330648148,91707.42960072089,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126821354,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-3553.14962078711,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61589.83330648148,91707.42960072089,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-3553.2162719361013,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61762.82214163023,91891.44236615465,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126777878,1000.0,1000.0,-142.59369479713456,-245.0413387676181,102.44764397048354,-3553.4593447419884,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61730.83896170385,91864.93057831308,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,169005860,2000.0,2000.0,-291.2624147008317,-393.55925260534593,102.29683790451423,-3553.610150807958,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61658.06960072608,91825.40897050904,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127844421,2000.0,2000.0,-340.8025547680644,-443.05642748657226,102.25387271850786,-3553.653115993964,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61536.42040820252,91591.06787083259,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,1,3,2018,2018,VA,NY
