policy_id,regime_v86,added_loan_id_v86,dropped_loan_id_v86,added_loan_amount_v86,dropped_loan_amount_v86,added_mean_return_v86,dropped_mean_return_v86,return_delta_v86,objective_return_after_swap_v86,exposure_after_swap_v86,budget_swap_feasible_v86,source_swap_feasible_v86,source_min_slack_after_swap_v86,max_source_share_after_swap_v86,source_cap_violations_after_swap_v86,first_source_block_family_v86,first_source_block_id_v86,loss_mean_after_swap_v86,cvar90_after_swap_v86,cvar_swap_feasible_v86,one_swap_improves_return_v86,integer_screen_scope_v86,claim_boundary_v86,added_grade_v86,dropped_grade_v86,added_score_decile_v86,dropped_score_decile_v86,added_income_band_v86,dropped_income_band_v86,added_dti_band_v86,dropped_dti_band_v86,added_period_v86,dropped_period_v86,added_state_top20_v86,dropped_state_top20_v86
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126460194,1000.0,1000.0,-220.14161426973686,-228.62249188533863,8.48087761560177,-3647.42611109687,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.90038898768,91822.87149062046,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,126409482,1000.0,1000.0,-220.14161426973686,-223.9633297987982,3.8217155290613505,-3652.0852731834107,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61750.517523133094,91834.5531097489,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,167046951,1000.0,1000.0,-220.14161426973686,-226.7949395400648,6.65332527032794,-3649.253663442144,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61718.40695109269,91800.94968512122,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,0,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169887690,1000.0,1000.0,-220.14161426973686,-221.11264407259083,0.9710298028539626,-3654.935958909618,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61760.1724253642,91855.72897747657,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,0,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145621204,169243494,1000.0,1000.0,-220.14161426973686,-232.21373018857992,12.072115918843053,-3643.834872793629,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61734.545626835155,91858.86075389627,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,2,0,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145538761,126633227,1200.0,1200.0,-266.4727791511551,-287.1398044405467,20.667025289391574,-3635.2399634230806,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.19642514088,91762.09375286227,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145547587,126777878,1000.0,1000.0,-244.57229924622163,-245.0413387676181,0.46903952139646776,-3655.4379491910754,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61711.91830027458,91746.9906848326,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,1,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,128000272,2000.0,2000.0,-414.2138745946102,-437.9433152886789,23.72944069406867,-3632.1775480184033,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.47043673723,91620.21138871313,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,127844421,2000.0,2000.0,-414.2138745946102,-443.05642748657226,28.842552891962043,-3627.06443582051,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61641.07683220206,91637.69154487885,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,3,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,127726917,2000.0,1900.0,-414.2138745946102,-459.9985861788357,45.78471158422548,-3610.1222771282464,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61685.87945914141,91744.5226058484,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,127061180,2000.0,1800.0,-414.2138745946102,-426.96813427468646,12.754259680076245,-3643.1527290323957,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61719.78351575133,91790.30047440644,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,126736783,2000.0,2000.0,-414.2138745946102,-436.15756468818955,21.943690093579335,-3633.9632986188926,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61711.33168567114,91739.41025643852,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,126821354,2000.0,2000.0,-414.2138745946102,-437.9433152886789,23.72944069406867,-3632.1775480184033,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61626.47043673723,91620.21138871313,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145344664,126864348,2000.0,1800.0,-414.2138745946102,-423.07978556453014,8.865910969919923,-3647.0410777425523,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61714.71999315743,91789.69062186954,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127742550,1000.0,1000.0,-233.37229924622167,-242.10451904149244,8.732219795270765,-3647.174768917201,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61714.93365218478,91747.35390577029,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,1,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127277178,1000.0,1000.0,-233.37229924622167,-243.67466007774465,10.302360831522975,-3645.604627880949,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61574.05638786535,91545.60534868667,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,E,2,3,1,0,3,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127190641,1000.0,1000.0,-233.37229924622167,-234.6218383371408,1.2495390909191144,-3654.657449621553,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61651.500312841556,91636.98606406372,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,2,2,1,3,3,0,2018,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,127232386,1000.0,1000.0,-233.37229924622167,-239.37395281202149,6.001653565799813,-3649.9053351466723,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61602.166142555594,91613.41275777189,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,D,2,3,1,1,3,3,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,126777878,1000.0,1000.0,-233.37229924622167,-245.0413387676181,11.669039521396428,-3644.2379491910756,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61711.91830027458,91746.9906848326,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145513768,126425436,1000.0,1000.0,-233.37229924622167,-234.1329394586433,0.7606402124216345,-3655.1463485000504,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61701.96359254702,91746.24782245287,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,0,3,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127742550,1000.0,1000.0,-188.86243065820042,-242.10451904149244,53.242088383292014,-3602.66490032918,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61741.55982317403,91855.9172115286,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,-3648.5685861321026,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61762.0030189735,91858.17542309844,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127475725,1000.0,1000.0,-188.86243065820042,-211.8282137432861,22.96578308508569,-3632.9412056273864,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61736.11053800932,91825.39061532286,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127582382,1000.0,1000.0,-188.86243065820042,-205.52183833714096,16.65940767894054,-3639.2475810335313,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61678.12648383081,91745.54936982205,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127409242,1000.0,1000.0,-188.86243065820042,-232.3045190414924,43.442088383291974,-3612.46490032918,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61741.55982317403,91855.9172115286,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127277178,1000.0,1000.0,-188.86243065820042,-243.67466007774465,54.812229419544224,-3601.094759292928,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61600.682558854605,91654.16865444499,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127190641,1000.0,1000.0,-188.86243065820042,-234.6218383371408,45.75940767894036,-3610.1475810335314,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61678.12648383081,91745.54936982205,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,2,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127232386,1000.0,1000.0,-188.86243065820042,-239.37395281202149,50.51152215382106,-3605.3954665586507,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61628.79231354486,91721.9760635302,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,2,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126844634,1000.0,1000.0,-188.86243065820042,-191.84697461066318,2.984543952462758,-3652.922444760009,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61793.11043399819,91903.34827048787,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,-3642.873967746528,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61721.420980011586,91809.4310516433,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126707528,1000.0,1000.0,-188.86243065820042,-226.37597165812684,37.51354099992642,-3618.3934477125454,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61598.54321256773,91653.3434061797,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126777878,1000.0,1000.0,-188.86243065820042,-245.0413387676181,56.17890810941768,-3599.7280806030544,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61738.54447126384,91855.55399059092,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126652025,1000.0,1000.0,-188.86243065820042,-206.92821374328602,18.0657830850856,-3637.8412056273864,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61736.11053800932,91825.39061532286,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126425436,1000.0,1000.0,-188.86243065820042,-234.1329394586433,45.27050880044288,-3610.6364799120292,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61728.58976353629,91854.8111282112,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126460194,1000.0,1000.0,-188.86243065820042,-228.62249188533863,39.76006122713821,-3616.146927485334,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61694.07571632812,91795.3370878199,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,-3645.9151394329856,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61694.814456581225,91765.38843493754,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126409482,1000.0,1000.0,-188.86243065820042,-223.9633297987982,35.10089914059779,-3620.806089571874,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61718.69285047354,91807.01870694835,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,167046951,1000.0,1000.0,-188.86243065820042,-226.7949395400648,37.93250888186438,-3617.9744798306074,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61686.58227843314,91773.41528232068,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,166121358,1000.0,1000.0,-188.86243065820042,-212.03423240595197,23.171801747751545,-3632.7351869647205,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61710.19706480558,91778.21752080137,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169887690,1000.0,1000.0,-188.86243065820042,-221.11264407259083,32.2502134143904,-3623.6567752980814,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61728.34775270465,91828.194574676,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,169243494,1000.0,1000.0,-188.86243065820042,-232.21373018857992,43.35129953037949,-3612.5556891820925,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61702.72095417562,91831.32635109572,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145317677,126633227,1200.0,1200.0,-279.3454517858968,-287.1398044405467,7.794352654649913,-3648.112636057822,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61707.858400306744,91761.1860717841,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,127875030,1500.0,1500.0,-338.5084488693324,-350.74107007922606,12.232621209893637,-3643.674367502578,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61754.39883878358,91791.05805402828,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126053700,1500.0,1500.0,-338.5084488693324,-363.15677856223846,24.64832969290603,-3631.258659019566,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61741.65401340462,91787.16550868128,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,3,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126916681,1500.0,1500.0,-338.5084488693324,-374.4698719441606,35.96142307482819,-3619.945565637644,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61698.27539534135,91785.50638370519,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,2,3,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126782976,1500.0,1500.0,-338.5084488693324,-369.61910799540766,31.110659126075234,-3624.7963295863965,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61680.42210727971,91697.89017651958,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,1,3,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126349193,1500.0,1500.0,-338.5084488693324,-363.15677856223846,24.64832969290603,-3631.258659019566,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61741.65401340462,91787.16550868128,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,1,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145461444,126502150,1500.0,1500.0,-338.5084488693324,-339.2931774362171,0.7847285668846666,-3655.1222601455875,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61711.445748660946,91717.43626885333,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,0,3,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,127874931,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-3652.009267909053,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61660.42093473143,91699.1813111979,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126844634,1000.0,1000.0,-183.04925380724399,-191.84697461066318,8.797720803419196,-3647.109267909053,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61660.42093473143,91699.1813111979,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,-3652.009267909053,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61660.42093473143,91699.1813111979,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126416707,1000.0,1000.0,-183.04925380724399,-187.69320294656202,4.643949139318039,-3651.263039573154,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61659.655840059975,91698.17712616384,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127742550,1000.0,1000.0,-204.9169466117999,-242.10451904149244,37.18757242969255,-3618.7194162827795,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.63416753574,91886.00605858312,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127475725,1000.0,1000.0,-204.9169466117999,-211.8282137432861,6.911267131486227,-3648.995721580986,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.184882371024,91855.47946237739,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127582382,1000.0,1000.0,-204.9169466117999,-205.52183833714096,0.6048917253410764,-3655.302096987131,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61714.200828192515,91775.6382168766,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127409242,1000.0,1000.0,-204.9169466117999,-232.3045190414924,27.38757242969251,-3628.5194162827793,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.63416753574,91886.00605858312,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127277178,1000.0,1000.0,-204.9169466117999,-243.67466007774465,38.75771346594476,-3617.1492752465274,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61636.75690321631,91684.25750149955,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127190641,1000.0,1000.0,-204.9169466117999,-234.6218383371408,29.7048917253409,-3626.202096987131,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61714.200828192515,91775.6382168766,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,127232386,1000.0,1000.0,-204.9169466117999,-239.37395281202149,34.4570062002216,-3621.4499825122502,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61664.86665790656,91752.06491058474,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126707528,1000.0,1000.0,-204.9169466117999,-226.37597165812684,21.459025046326957,-3634.447963666145,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61634.617556929436,91683.43225323426,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126777878,1000.0,1000.0,-204.9169466117999,-245.0413387676181,40.124392155818214,-3615.7825965566535,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61774.618815625545,91885.64283764546,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145331426,126652025,1000.0,1000.0,-204.9169466117999,-206.92821374328602,2.011267131486136,-3653.895721580986,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61772.184882371024,91855.47946237739,True,True,post_v85_one_drop_one_add_whole_loan_swap,post-v85 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,0,1,2018,2018,other,FL
