three_swap_seed_rank_v361,seed_action_signature_v361,seed_return_delta_v361,seed_cvar90_v361,fourth_add_candidate_rows_v361,fourth_drop_candidate_rows_v361,ordered_fourth_order_rows_v361,return_improving_rows_v361,budget_return_rows_v361,source_exact_rows_v361,cvar_feasible_entering_rows_v361,best_source_exact_return_delta_v361,best_source_exact_cvar90_v361,claim_boundary_v361,grade_source_feasible_alone_rows_v361,score_decile_source_feasible_alone_rows_v361,income_band_source_feasible_alone_rows_v361,dti_band_source_feasible_alone_rows_v361,period_source_feasible_alone_rows_v361,state_top20_source_feasible_alone_rows_v361
217,add=145977956|147190807|161455148;drop=148128009|162228701|164875488,2.5950148499419896,96572.42062054315,4383,168,736344,409828,143537,27,0,2.460067145682217,96558.4760363192,one unique v359 source-exact three-swap row used as a fourth-order seed,79,9635,143537,143537,143537,143537
218,add=153611978|160128011|161455148;drop=138767991|148128009|159706782,0.9983585593171576,96572.55510299026,4383,168,736344,405321,141027,10,0,2.8741363874581936,96549.92744138595,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9344,141027,141027,141027,141027
219,add=145955296|147190807|161455148;drop=148017643|148128009|159706782,1.0621459615633595,96572.82313262307,4383,168,736344,405158,140926,8,0,2.9379237897043993,96577.14643280162,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9362,140926,140926,140926,140926
220,add=144622469|161455148|163545352;drop=129082051|148017643|159706782,0.7240231960297692,96572.8384604062,4383,168,736344,403665,140166,9,0,2.599801024170816,96550.21079880184,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9299,140166,140166,140166,140166
221,add=140423185|153138303|161455148;drop=148145784|159706782|164875488,0.1144905361695549,96573.45687887902,4383,168,736344,403597,140016,2,0,1.1169185490412943,96619.18126019198,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9263,140016,140016,140016,140016
222,add=145955296|147190807|161455148;drop=146052690|148128009|159706782,0.2974838605241814,96573.73539751123,4383,168,736344,403700,140084,3,0,2.173261688665221,96578.05869768978,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9273,140084,140084,140084,140084
223,add=147190807|161455148|161983601;drop=139234645|148128009|159706782,2.6912773993819954,96573.74040952884,4383,168,736344,409783,143559,31,0,4.567055227523028,96517.9971873429,one unique v359 source-exact three-swap row used as a fourth-order seed,83,9638,143559,143559,143559,143559
224,add=147190807|161494495|161983601;drop=139234645|148128009|159706782,1.1127764097774175,96573.74040952884,4383,168,736344,406592,141650,9,0,2.98855423791845,96583.20759485227,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9397,141650,141650,141650,141650
225,add=140423185|161455148|161983601;drop=147094966|148128009|159706782,0.1210914192990024,96574.04887287752,4383,168,736344,403397,139931,1,0,1.9968692474400456,96635.13843713967,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9254,139931,139931,139931,139931
226,add=161455148|161983601|163545352;drop=127648167|148128009|162228701,0.8474106389084923,96574.735902383,4383,168,736344,404685,140655,5,0,2.7231884670495248,96552.10824077865,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9328,140655,140655,140655,140655
227,add=127091512|147190807|161455148;drop=148017643|148128009|159706782,0.0851204427259375,96574.7942660152,4383,168,736344,403243,139847,1,0,1.960898270866977,96635.88383027738,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9239,139847,139847,139847,139847
228,add=147190807|153138303|161455148;drop=148128009|162228701|164875488,0.3408372371996364,96575.03979134667,4383,168,736344,405308,140882,2,0,0.20588953293986378,96579.36309152521,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9302,140882,140882,140882,140882
229,add=140423185|144038628|145977956;drop=148145784|159706782|164875488,0.6075714227626179,96575.1396597523,4383,168,736344,404576,140572,6,0,1.6099994356343572,96552.51199814794,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9320,140572,140572,140572,140572
230,add=132290649|147190807|161455148;drop=129082051|148128009|159706782,0.5107472716894641,96577.33017132882,4383,168,736344,404547,140578,5,0,2.386525099830507,96581.65347150735,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9290,140578,140578,140578,140578
231,add=156730408|161455148|163545352;drop=127648167|144603743|159706782,0.1464095306318853,96577.64187959646,4383,168,736344,404374,140181,4,0,2.022187358772925,96581.96517977501,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9283,140181,140181,140181,140181
232,add=145977956|151083962|161455148;drop=148145784|159706782|164875488,2.100712528355487,96578.02157898428,4383,168,736344,407509,142278,21,0,3.1031405412272264,96555.39391737993,one unique v359 source-exact three-swap row used as a fourth-order seed,73,9541,142278,142278,142278,142278
233,add=145977956|151083962|161494495;drop=148145784|159706782|164875488,0.5222115387509021,96578.02157898428,4383,168,736344,404395,140470,6,0,1.5246395516226414,96582.34487916282,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9309,140470,140470,140470,140470
234,add=144038628|147190807|161983601;drop=139234645|148128009|159706782,0.9301806732327194,96578.0423612056,4383,168,736344,406232,141446,7,0,2.805958501373752,96587.50954652902,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9373,141446,141446,141446,141446
235,add=140423185|147190807|161455148;drop=127648167|148128009|159706782,2.407544477781343,96578.88429467371,4383,168,736344,407806,142489,19,0,4.283322305922383,96572.1235813585,one unique v359 source-exact three-swap row used as a fourth-order seed,71,9551,142489,142489,142489,142489
236,add=140423185|147190807|161494495;drop=127648167|148128009|159706782,0.8290434881767652,96578.88429467371,4383,168,736344,404648,140638,5,0,2.7048213163178048,96583.20759485227,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9324,140638,140638,140638,140638
237,add=140423185|145977956|161455148;drop=148017643|159706782|164875488,2.9476203991992165,96579.0342720321,4383,168,736344,409205,143300,33,0,3.950048412070956,96549.03146033458,one unique v359 source-exact three-swap row used as a fourth-order seed,85,9664,143300,143300,143300,143300
238,add=140423185|145977956|161494495;drop=148017643|159706782|164875488,1.3691194095946386,96579.0342720321,4383,168,736344,406017,141409,8,0,2.371547422466378,96556.40661042774,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9414,141409,141409,141409,141409
239,add=136360475|147190807|161455148;drop=127648167|148128009|159706782,0.9534113836751352,96579.7697860365,4383,168,736344,404913,140779,5,0,2.8291892118161712,96584.09308621506,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9343,140779,140779,140779,140779
240,add=136360475|145977956|161455148;drop=148017643|159706782|164875488,1.4934873050930086,96579.9197633949,4383,168,736344,406264,141549,11,0,2.4959153179647444,96557.29210179056,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9439,141549,141549,141549,141549
241,add=140423185|145977956|161455148;drop=146052690|159706782|164875488,2.1829582981600453,96579.9465369203,4383,168,736344,407695,142399,22,0,3.1853863110317846,96557.31887531593,one unique v359 source-exact three-swap row used as a fourth-order seed,74,9555,142399,142399,142399,142399
242,add=140423185|145977956|161494495;drop=146052690|159706782|164875488,0.6044573085554639,96579.9465369203,4383,168,736344,404573,140572,6,0,1.6068853214271996,96557.31887531593,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9321,140572,140572,140572,140572
243,add=145977956|160128011|161455148;drop=151825245|159706782|164875488,2.672813277388016,96579.96854196455,4383,168,736344,409000,143184,33,0,3.6752412902597555,96557.34088036022,one unique v359 source-exact three-swap row used as a fourth-order seed,85,9623,143184,143184,143184,143184
244,add=145977956|160128011|161494495;drop=151825245|159706782|164875488,1.0943122877834348,96579.96854196455,4383,168,736344,405855,141297,10,0,2.0967403006551706,96557.34088036022,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9384,141297,141297,141297,141297
245,add=145955296|145977956|161455148;drop=148145784|159706782|164875488,1.7530977615114516,96579.99175161569,4383,168,736344,406842,141891,14,0,2.7555257743831874,96557.36409001135,one unique v359 source-exact three-swap row used as a fourth-order seed,66,9486,141891,141891,141891,141891
246,add=145955296|145977956|161494495;drop=148145784|159706782|164875488,0.1745967719068737,96579.99175161569,4383,168,736344,403713,140076,3,0,1.1770247847786095,96584.31505179423,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9272,140076,140076,140076,140076
247,add=136360475|145977956|161455148;drop=146052690|159706782|164875488,0.7288252040538339,96580.8320282831,4383,168,736344,404810,140706,8,0,1.7312532169255732,96558.20436667874,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9336,140706,140706,140706,140706
248,add=130167437|147190807|161455148;drop=127648167|148128009|159706782,0.000685460718385,96581.3016252228,4383,168,736344,403068,139751,1,0,1.8764632888594264,96642.39118948496,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9228,139751,139751,139751,139751
249,add=130167437|145977956|161455148;drop=148017643|159706782|164875488,0.5407613821362602,96581.4516025812,4383,168,736344,404409,140477,7,0,1.5431893950079996,96558.82394097684,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9309,140477,140477,140477,140477
250,add=140423185|153138303|161455148;drop=148017643|159706782|164875488,0.6934427864568846,96581.6534428356,4383,168,736344,404706,140650,7,0,1.695870799328624,96559.02578123125,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9331,140650,140650,140650,140650
251,add=140423185|145977956|161455148;drop=157878957|159706782|164875488,1.0687015285418795,96581.6796922348,4383,168,736344,405530,141114,9,0,2.071129541413619,96559.05203063048,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9389,141114,141114,141114,141114
252,add=127091512|145977956|161455148;drop=148145784|159706782|164875488,0.776072242674033,96581.96288500782,4383,168,736344,404887,140752,8,0,1.7785002555457723,96559.3352234035,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9344,140752,140752,140752,140752
253,add=144038628|145977956|151083962;drop=148145784|159706782|164875488,0.3396158022062039,96582.32353066104,4383,168,736344,404039,140245,4,0,1.3420438150779432,96586.64683083959,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9289,140245,140245,140245,140245
254,add=140423185|161455148|161983601;drop=148128009|148145784|159706782,1.4953183336425937,96582.4234869092,4383,168,736344,406019,141442,13,0,3.371096161783626,96559.79582530486,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9436,141442,141442,141442,141442
255,add=147190807|161455148|163545352;drop=148128009|148145784|159706782,1.2490641066783326,96582.459224122,4383,168,736344,405568,141189,10,0,3.124841934819372,96576.71120385462,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9403,141189,141189,141189,141189
256,add=153138303|160128011|161455148;drop=151825245|159706782|164875488,0.4186356646456772,96582.58771276806,4383,168,736344,404498,140514,4,0,1.4210636775174166,96586.9110129466,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9289,140514,140514,140514,140514
257,add=127694291|145977956|161455148;drop=148017643|159706782|164875488,0.4289842813593623,96582.67538715604,4383,168,736344,404172,140323,5,0,1.4314122942311016,96586.99868733458,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9296,140323,140323,140323,140323
258,add=140423185|144038628|147190807;drop=127648167|148128009|159706782,0.646447751632067,96583.1862463505,4383,168,736344,404304,140449,5,0,2.5222255797731066,96587.50954652902,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9299,140449,140449,140449,140449
259,add=136360475|161455148|161983601;drop=148128009|148145784|159706782,0.0411852395363858,96583.308978272,4383,168,736344,403190,139820,1,0,1.916963067677429,96644.39854253417,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9238,139820,139820,139820,139820
260,add=140423185|144038628|145977956;drop=148017643|159706782|164875488,1.1865236730499404,96583.33622370887,4383,168,736344,405700,141220,8,0,2.1889516859216798,96560.70856210453,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9401,141220,141220,141220,141220
261,add=138911227|145977956|161455148;drop=139708433|159706782|164875488,1.006445028261993,96584.02653270826,4383,168,736344,406263,141454,9,0,2.0088730411337323,96561.39887110391,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9385,141454,141454,141454,141454
262,add=140423185|144038628|145977956;drop=146052690|159706782|164875488,0.4218615720107657,96584.24848859703,4383,168,736344,404191,140337,4,0,1.4242895848825015,96588.57178877559,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9296,140337,140337,140337,140337
263,add=144038628|145977956|160128011;drop=151825245|159706782|164875488,0.9117165512387366,96584.27049364134,4383,168,736344,405503,141089,8,0,1.9141445641104724,96561.64283203699,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9360,141089,141089,141089,141089
264,add=147190807|151083962|161455148;drop=127648167|148128009|159706782,2.139588857224929,96586.06816558246,4383,168,736344,407269,142172,17,0,4.015366685365976,96572.1235813585,one unique v359 source-exact three-swap row used as a fourth-order seed,69,9524,142172,142172,142172,142172
265,add=147190807|151083962|161494495;drop=127648167|148128009|159706782,0.5610878676203512,96586.06816558246,4383,168,736344,404143,140348,4,0,2.436865695761398,96590.391465761,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9288,140348,140348,140348,140348
266,add=145977956|151083962|161455148;drop=148017643|159706782|164875488,2.6796647786428025,96586.21814294088,4383,168,736344,408692,142991,26,0,3.682092791514542,96563.59048133653,one unique v359 source-exact three-swap row used as a fourth-order seed,78,9615,142991,142991,142991,142991
267,add=145977956|151083962|161494495;drop=148017643|159706782|164875488,1.1011637890382246,96586.21814294088,4383,168,736344,405526,141102,8,0,2.103591801909964,96563.59048133653,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9382,141102,141102,141102,141102
268,add=145977956|149467955|161455148;drop=139708433|159706782|164875488,2.6660452280528304,96586.4237996298,4383,168,736344,409589,143436,33,0,3.6684732409245697,96563.79613802546,one unique v359 source-exact three-swap row used as a fourth-order seed,85,9642,143436,143436,143436,143436
269,add=145977956|149467955|161494495;drop=139708433|159706782|164875488,1.0875442384482523,96586.4237996298,4383,168,736344,406409,141538,10,0,2.089972251319992,96563.79613802546,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9396,141538,141538,141538,141538
270,add=147190807|156730408|161455148;drop=144603743|148128009|159706782,1.0206639263960753,96586.91237659034,4383,168,736344,407414,141836,9,0,2.896441754537122,96591.2356767689,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9418,141836,141836,141836,141836
271,add=145977956|151083962|161455148;drop=146052690|159706782|164875488,1.915002677603628,96587.13040782904,4383,168,736344,407170,142089,18,0,2.9174306904753706,96564.5027462247,one unique v359 source-exact three-swap row used as a fourth-order seed,70,9511,142089,142089,142089,142089
272,add=145977956|151083962|161494495;drop=146052690|159706782|164875488,0.3365016879990499,96587.13040782904,4383,168,736344,404044,140252,4,0,1.3389297008707928,96591.45370800757,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9290,140252,140252,140252,140252
273,add=145977956|161455148|162550318;drop=139708433|159706782|164875488,1.1753987381790694,96587.3469907494,4383,168,736344,406597,141667,11,0,2.1778267510508087,96564.71932914507,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9414,141667,141667,141667,141667
274,add=145977956|151566947|161455148;drop=148128009|159706782|164875488,1.4840265502320662,96587.47021690692,4383,168,736344,407559,142198,12,0,1.3490788459722935,96564.84255530257,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9465,142198,142198,142198,142198
275,add=145955296|147190807|161455148;drop=127648167|148128009|159706782,1.7919740903809045,96588.0383382139,4383,168,736344,406582,141778,14,0,3.667751918521944,96574.09375398992,one unique v359 source-exact three-swap row used as a fourth-order seed,66,9472,141778,141778,141778,141778
276,add=145955296|147190807|161494495;drop=127648167|148128009|159706782,0.2134731007763228,96588.0383382139,4383,168,736344,403467,139949,2,0,2.089250928917366,96592.36163839242,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9257,139949,139949,139949,139949
277,add=144622469|161455148|163545352;drop=127648167|129082051|159706782,1.4538513248473135,96588.053665997,4383,168,736344,405024,140949,12,0,3.329629152988346,96565.42600439266,one unique v359 source-exact three-swap row used as a fourth-order seed,61,9385,140949,140949,140949,140949
278,add=134164782|145977956|161455148;drop=132060006|162228701|164875488,0.0559816896836906,96588.1116754124,4383,168,736344,404043,140281,2,0,1.05840970255543,96633.83605672538,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9242,140281,140281,140281,140281
279,add=145955296|145977956|161455148;drop=148017643|159706782|164875488,2.332050011798774,96588.18831557228,4383,168,736344,407973,142569,24,0,3.334478024670517,96565.56065396793,one unique v359 source-exact three-swap row used as a fourth-order seed,76,9568,142569,142569,142569,142569
280,add=145955296|145977956|161494495;drop=148017643|159706782|164875488,0.7535490221941963,96588.18831557228,4383,168,736344,404826,140723,8,0,1.7559770350659392,96565.56065396793,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9339,140723,140723,140723,140723
281,add=151083962|153138303|161455148;drop=148017643|159706782|164875488,0.4254871659004635,96588.83731374434,4383,168,736344,404165,140316,5,0,1.4279151787722029,96593.16061392288,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9293,140316,140316,140316,140316
282,add=145977956|151083962|161455148;drop=157878957|159706782|164875488,0.8007459079854655,96588.86356314358,4383,168,736344,404981,140814,7,0,1.8031739208572048,96566.23590153921,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9353,140814,140814,140814,140814
283,add=149467955|153138303|161455148;drop=139708433|159706782|164875488,0.4118676153104985,96589.0429704333,4383,168,736344,405061,140761,4,0,1.4142956281822379,96593.36627061183,one unique v359 source-exact three-swap row used as a fourth-order seed,52,9302,140761,140761,140761,140761
284,add=145955296|145977956|161455148;drop=146052690|159706782|164875488,1.5673879107595994,96589.10058046044,4383,168,736344,406459,141664,14,0,2.5698159236313387,96566.47291885612,one unique v359 source-exact three-swap row used as a fourth-order seed,63,9462,141664,141664,141664,141664
285,add=145977956|161455148|161983601;drop=139234645|159706782|164875488,3.961181449617413,96589.10559247804,4383,168,736344,412648,145190,63,0,4.567055227523035,96566.78639422235,one unique v359 source-exact three-swap row used as a fourth-order seed,116,9897,145190,145190,145190,145190
286,add=145977956|161494495|161983601;drop=139234645|159706782|164875488,2.3826804600128355,96589.10559247804,4383,168,736344,409408,143290,27,0,2.988554237918457,96575.16100825406,one unique v359 source-exact three-swap row used as a fourth-order seed,79,9609,143290,143290,143290,143290
287,add=134164782|161455148|161983601;drop=132060006|139234645|159706782,0.1522442391237035,96589.4314643981,4383,168,736344,403993,140266,2,0,2.028022067264743,96635.15584571104,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9242,140266,140266,140266,140266
288,add=145977956|161455148|163545352;drop=147094966|159706782|164875488,1.1447412425701593,96589.4497930395,4383,168,736344,405701,141224,8,0,2.147169255441895,96566.82213143515,one unique v359 source-exact three-swap row used as a fourth-order seed,57,9406,141224,141224,141224,141224
289,add=151083962|161455148|161983601;drop=148128009|148145784|159706782,1.2273627130861795,96589.60735781796,4383,168,736344,405528,141161,11,0,3.1031405412272193,96566.97969621365,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9401,141161,141161,141161,141161
290,add=144622469|153611978|161455148;drop=129082051|148128009|159706782,0.1572301470360102,96589.94901289768,4383,168,736344,403842,140850,4,0,5.534002425260866,96594.27231307625,one unique v359 source-exact three-swap row used as a fourth-order seed,51,11314,140850,140850,140850,140850
291,add=127091512|147190807|161455148;drop=127648167|148128009|159706782,0.8149485715434821,96590.00947160604,4383,168,736344,404605,140619,5,0,2.6907263996845217,96594.33277178457,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9317,140619,140619,140619,140619
292,add=127091512|145977956|161455148;drop=148017643|159706782|164875488,1.3550244929613555,96590.15944896442,4383,168,736344,405987,141396,9,0,2.357452505833095,96567.53178736007,one unique v359 source-exact three-swap row used as a fourth-order seed,58,9413,141396,141396,141396,141396
293,add=144038628|147190807|151083962;drop=127648167|148128009|159706782,0.378492131075653,96590.37011725924,4383,168,736344,403800,140140,3,0,2.2542699592166855,96594.69341743778,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9270,140140,140140,140140,140140
294,add=144038628|145977956|151083962;drop=148017643|159706782|164875488,0.9185680524935264,96590.52009461763,4383,168,736344,405169,140890,7,0,1.9209960653652658,96567.89243301329,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9361,140890,140890,140890,140890
295,add=140423185|161455148|161983601;drop=148017643|148128009|159706782,2.0742705839299163,96590.6200508658,4383,168,736344,407136,142099,18,0,3.950048412070956,96567.99238926146,one unique v359 source-exact three-swap row used as a fourth-order seed,70,9516,142099,142099,142099,142099
296,add=140423185|161494495|161983601;drop=148017643|148128009|159706782,0.4957695943253384,96590.6200508658,4383,168,736344,404048,140299,3,0,2.371547422466378,96627.07393518489,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9292,140299,140299,140299,140299
297,add=147190807|161455148|163545352;drop=148017643|148128009|159706782,1.8280163569656551,96590.65578807858,4383,168,736344,406683,141838,13,0,3.7037941851067018,96576.71120385462,one unique v359 source-exact three-swap row used as a fourth-order seed,65,9476,141838,141838,141838,141838
298,add=147190807|161494495|163545352;drop=148017643|148128009|159706782,0.2495153673610772,96590.65578807858,4383,168,736344,403565,140006,2,0,2.1252931955021097,96594.9790882571,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9265,140006,140006,140006,140006
299,add=145977956|151434598|161455148;drop=148017643|159706782|164875488,0.0186554254218549,96590.67746151876,4383,168,736344,403396,139910,2,0,1.0210834382935943,96636.40184283169,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9250,139910,139910,139910,139910
300,add=144038628|145977956|149467955;drop=139708433|159706782|164875488,0.9049485019035544,96590.72575130656,4383,168,736344,406060,141333,8,0,1.9073765147752937,96568.09808970221,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9373,141333,141333,141333,141333
301,add=145955296|153138303|161455148;drop=148017643|159706782|164875488,0.0778723990564351,96590.80748637576,4383,168,736344,403506,139966,2,0,1.080300411928171,96636.53186768873,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9253,139966,139966,139966,139966
302,add=145955296|145977956|161455148;drop=157878957|159706782|164875488,0.4531311411414371,96590.83373577498,4383,168,736344,404306,140420,5,0,1.455559154013173,96595.15703595353,one unique v359 source-exact three-swap row used as a fourth-order seed,53,9310,140420,140420,140420,140420
303,add=127091512|145977956|161455148;drop=146052690|159706782|164875488,0.5903623919221808,96591.0717138526,4383,168,736344,404552,140558,7,0,1.5927904047939165,96568.44405224826,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9320,140558,140558,140558,140558
304,add=145977956|160462177|161455148;drop=139708433|159706782|164875488,1.1880247852823589,96591.1271168921,4383,168,736344,406629,141683,11,0,2.190452798154098,96568.49945528776,one unique v359 source-exact three-swap row used as a fourth-order seed,60,9420,141683,141683,141683,141683
305,add=144038628|145977956|151083962;drop=146052690|159706782|164875488,0.1539059514543517,96591.4323595058,4383,168,736344,403686,140051,3,0,1.1563339643260946,96595.75565968434,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9269,140051,140051,140051,140051
306,add=136360475|161455148|161983601;drop=148017643|148128009|159706782,0.6201374898237084,96591.5055422286,4383,168,736344,404300,140450,6,0,2.4959153179647444,96568.87788062425,one unique v359 source-exact three-swap row used as a fourth-order seed,54,9305,140450,140450,140450,140450
307,add=140423185|161455148|161983601;drop=146052690|148128009|159706782,1.3096084828907415,96591.53231575395,4383,168,736344,405669,141245,10,0,3.1853863110317775,96568.90465414965,one unique v359 source-exact three-swap row used as a fourth-order seed,59,9408,141245,141245,141245,141245
308,add=160128011|161455148|161983601;drop=148128009|151825245|159706782,1.7994634621187124,96591.55432079826,4383,168,736344,406984,142014,18,0,3.6752412902597484,96568.9266591939,one unique v359 source-exact three-swap row used as a fourth-order seed,70,9483,142014,142014,142014,142014
309,add=160128011|161494495|161983601;drop=148128009|151825245|159706782,0.2209624725141346,96591.55432079826,4383,168,736344,403840,140173,1,0,2.0967403006551706,96652.64388506039,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9259,140173,140173,140173,140173
310,add=147190807|161455148|163545352;drop=146052690|148128009|159706782,1.063354255926484,96591.56805296676,4383,168,736344,405198,140950,8,0,2.9391320840675235,96595.89135314531,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9369,140950,140950,140950,140950
311,add=145955296|161455148|161983601;drop=148128009|148145784|159706782,0.8797479462421514,96591.5775304494,4383,168,736344,404830,140733,8,0,2.7555257743831874,96568.94986884504,one unique v359 source-exact three-swap row used as a fourth-order seed,56,9348,140733,140733,140733,140733
312,add=153138303|161455148|161983601;drop=139234645|159706782|164875488,1.7070038368750744,96591.72476328154,4383,168,736344,408049,142491,13,0,2.312877614780696,96585.97674301414,one unique v359 source-exact three-swap row used as a fourth-order seed,62,9504,142491,142491,142491,142491
313,add=153138303|161494495|161983601;drop=139234645|159706782|164875488,0.1285028472704965,96591.72476328154,4383,168,736344,404916,140669,1,0,0.7343766251761181,96637.44914459447,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9277,140669,140669,140669,140669
314,add=144038628|145955296|147190807;drop=127648167|148128009|159706782,0.0308773642316246,96592.34028989066,4383,168,736344,403118,139775,1,0,1.9066551923726678,96653.42985415281,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9231,139775,139775,139775,139775
315,add=144038628|145955296|145977956;drop=148017643|159706782|164875488,0.5709532856494981,96592.49026724904,4383,168,736344,404475,140516,7,0,1.573381298521241,96569.8626056447,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9313,140516,140516,140516,140516
316,add=132290649|145977956|161455148;drop=129082051|159706782|164875488,1.780651321924882,96592.69535427804,4383,168,736344,407333,142162,18,0,2.783079334796625,96570.06769267368,one unique v359 source-exact three-swap row used as a fourth-order seed,70,9489,142162,142162,142162,142162
317,add=132290649|145977956|161494495;drop=129082051|159706782|164875488,0.2021503323203042,96592.69535427804,4383,168,736344,404205,140332,3,0,1.20457834519204,96597.01865445658,one unique v359 source-exact three-swap row used as a fourth-order seed,51,9267,140332,140332,140332,140332
318,add=140423185|161455148|161983601;drop=148128009|157878957|159706782,0.1953517132725792,96593.2654710685,4383,168,736344,403523,139992,1,0,2.0711295414136117,96654.35503533066,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9263,139992,139992,139992,139992
319,add=144038628|145977956|161983601;drop=139234645|159706782|164875488,2.2000847234681373,96593.4075441548,4383,168,736344,409047,143090,25,0,2.805958501373759,96579.46295993084,one unique v359 source-exact three-swap row used as a fourth-order seed,77,9589,143090,143090,143090,143090
320,add=139716335|145977956|161455148;drop=148017643|159706782|164875488,0.0785185133001249,96593.45221554504,4383,168,736344,403509,139967,2,0,1.0809465261718643,96639.176596858,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9253,139967,139967,139967,139967
321,add=141665471|145977956|161455148;drop=148145784|159706782|164875488,0.6365718397899229,96593.88045367278,4383,168,736344,404618,140599,7,0,1.6389998526616623,96571.25279206842,one unique v359 source-exact three-swap row used as a fourth-order seed,55,9322,140599,140599,140599,140599
322,add=140423185|145977956|161455148;drop=127648167|159706782|164875488,3.677448528016761,96594.24947762291,4383,168,736344,410628,144145,49,0,4.6798765408885,96562.08221898318,one unique v359 source-exact three-swap row used as a fourth-order seed,102,9799,144145,144145,144145,144145
323,add=140423185|145977956|161494495;drop=127648167|159706782|164875488,2.098947538412183,96594.24947762291,4383,168,736344,407457,142248,17,0,3.1013755512839225,96571.62181601857,one unique v359 source-exact three-swap row used as a fourth-order seed,69,9532,142248,142248,142248,142248
324,add=140423185|144038628|161983601;drop=148017643|148128009|159706782,0.3131738577806402,96594.92200254256,4383,168,736344,403697,140082,2,0,2.1889516859216798,96631.37588686164,one unique v359 source-exact three-swap row used as a fourth-order seed,50,9270,140082,140082,140082,140082
325,add=144038628|147190807|163545352;drop=148017643|148128009|159706782,0.066919630816379,96594.95773975537,4383,168,736344,403215,139828,1,0,1.9426974589574115,96656.0473040175,one unique v359 source-exact three-swap row used as a fourth-order seed,49,9235,139828,139828,139828,139828
