policy_id,regime_v192,added_loan_id_v192,dropped_loan_id_v192,added_loan_amount_v192,dropped_loan_amount_v192,added_mean_return_v192,dropped_mean_return_v192,return_delta_v192,objective_return_after_swap_v192,exposure_after_swap_v192,budget_swap_feasible_v192,source_swap_feasible_v192,source_min_slack_after_swap_v192,max_source_share_after_swap_v192,source_cap_violations_after_swap_v192,first_source_block_family_v192,first_source_block_id_v192,loss_mean_after_swap_v192,cvar90_after_swap_v192,cvar_swap_feasible_v192,one_swap_improves_return_v192,integer_screen_scope_v192,claim_boundary_v192,added_grade_v192,dropped_grade_v192,added_score_decile_v192,dropped_score_decile_v192,added_income_band_v192,dropped_income_band_v192,added_dti_band_v192,dropped_dti_band_v192,added_period_v192,dropped_period_v192,added_state_top20_v192,dropped_state_top20_v192
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,2012.8627668269937,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61515.5532227802,96450.81297448828,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,2012.8041527152357,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61517.385200166915,96471.09053967668,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,2012.740640258467,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61406.9078822115,96283.84298411026,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,2012.268566664362,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61430.50538244224,96349.11323956872,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,2012.1960050997143,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61512.268802274404,96299.11967068756,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,2011.9605551818638,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61597.14429614177,96506.59390336339,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,2011.9107507602032,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61551.130662722135,96505.78267783328,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,2011.8434551656462,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61401.25243969932,96264.3858230109,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,2011.6390391579432,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61410.58646526642,96309.96642368926,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,2011.6216340345084,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61431.46657701848,96337.10162510547,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126733849,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,2011.4801851759892,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61468.53552571517,96385.06114357534,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,2011.1970898306195,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.91308519633,96361.0725674121,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,2011.1970898306195,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.91308519633,96361.0725674121,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127672145,1000.0,1000.0,-170.8717026600099,-196.20083323856994,25.32913057856004,2011.1579155126378,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61486.483998038166,96421.51035539649,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,2011.0182495061067,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61417.757027254236,96303.65189999368,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,2010.923410608381,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61485.70280013173,96414.85361310933,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,2010.876133662808,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61437.13396485147,96349.94308124583,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,2010.8000405563864,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61542.39585299974,96494.29498415306,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127672145,1000.0,1000.0,-171.39694085680853,-196.20083323856994,24.803892381761415,2010.6326773158391,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61511.040029875556,96443.7121777774,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126820122,1000.0,1000.0,-177.5369868619323,-201.89545162414464,24.35846476221235,2010.18724969629,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61560.5026268622,96539.20050685458,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126733849,1000.0,1000.0,-162.5963102886178,-186.9469746106631,24.350664322045304,2010.179449256123,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61615.97231170125,96617.95273595015,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,4,2,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,2010.1507060161186,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61584.5737625592,96562.12946009604,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,2009.5992143058095,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61454.86674085533,96363.3908506225,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,2009.3760199176675,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61417.67052522935,96237.99003765974,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,160806330,1200.0,1200.0,-186.56263776122043,-210.10403328668124,23.541395525460814,2009.3701804595385,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61468.60175972211,96285.61917536527,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,2,2,0,2,0,2,2019,2019,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,2008.774191701692,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61427.67391023898,96318.8981108342,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126430923,1500.0,1500.0,-220.5649967146192,-243.25029594541493,22.68529923079572,2008.5140841648733,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61431.38379032626,96361.23307272958,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156823754,1000.0,1000.0,-160.8152043628769,-183.46022770133698,22.645023338460078,2008.4738082725378,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61499.26159859092,96293.77096653488,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,1,2019,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,2008.4240038508772,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61453.24796517128,96292.95974100477,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,2008.3001995493787,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61427.97541941466,96368.16784741923,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,2008.2699639092639,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61552.89136252402,96505.8925335287,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126820122,1000.0,1000.0,-179.69170236503285,-201.89545162414464,22.203749259111788,2008.0325341931896,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61488.743268805505,96437.77641264636,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126760355,1600.0,1500.0,-228.4979772708412,-250.40002765814089,21.90205038729968,2007.7308353213773,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61462.76405723659,96383.18293075464,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,2007.7001411380502,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61416.093560014604,96295.93179426665,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126733849,1125.0,1000.0,-165.35979237983094,-186.9469746106631,21.587182230832155,2007.41596716491,842625.0,True,True,0.00023471174932332417,0.8977896454531968,0,,,61546.31912179033,96499.6919501318,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126733849,1100.0,1000.0,-165.41575767263927,-186.9469746106631,21.531216938023817,2007.3600018721015,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61432.223313752605,96329.39623967189,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2019,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,2007.3132936470602,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61444.51315544889,96281.47204732454,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126760355,1500.0,1500.0,-228.9567046794011,-250.40002765814089,21.443322978739786,2007.2721079128175,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61440.2131634267,96377.29948412288,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2019,2018,MI,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,2007.2395080558758,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61545.543724167685,96408.40677658703,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,126820122,1000.0,1000.0,-180.4847285023466,-201.89545162414464,21.410723121798043,2007.2395080558758,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61545.543724167685,96408.40677658703,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,1,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126419064,1000.0,1000.0,-177.5369868619323,-198.85427993768698,21.31729307575469,2007.1460780098323,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61533.89610343185,96496.53210079393,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,4,3,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,2007.1210127073878,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61445.03276355441,96339.26003491777,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,165985906,1200.0,1200.0,-182.70950551320306,-203.72482836822385,21.0153228550208,2006.8441077890984,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61560.63856196204,96432.20812000663,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,4,4,2019,2020,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,156823754,1000.0,1000.0,-162.5963102886178,-183.46022770133698,20.86391741271919,2006.692702346797,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61518.08961415039,96405.12979912163,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,1,2019,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,2006.668449115282,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61447.92434182455,96331.87712596235,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126760355,1500.0,1500.0,-229.6106251322233,-250.40002765814089,20.78940252591758,2006.6181874599952,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61472.51077571744,96409.1273661263,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,0,2019,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,126820122,1000.0,1000.0,-181.82074383711605,-201.89545162414464,20.074707787028586,2005.9034927211062,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61546.895283272126,96414.36292845267,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,1,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,126820122,1000.0,1000.0,-181.82638557373122,-201.89545162414464,20.069066050413426,2005.897850984491,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61392.307739831886,96275.67307800437,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,126820122,1000.0,1000.0,-181.8913939597021,-201.89545162414464,20.00405766444254,2005.8328425985203,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61546.98917575129,96404.9340727446,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,165985906,1200.0,1200.0,-183.7368131210446,-203.72482836822385,19.98801524717925,2005.816800181257,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61561.70609122159,96427.74338139305,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,2,4,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,160806330,1200.0,1200.0,-190.38488193037946,-210.10403328668124,19.71915135630178,2005.5479362903795,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61448.64250874352,96284.79395481794,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,1,2,2019,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157560196,126483031,1300.0,1200.0,-181.11178871668363,-200.480236756332,19.36844803964837,2005.1972329737262,842600.0,True,True,0.00020940614277265013,0.899121765962497,0,,,61466.05099754743,96403.10767719647,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,0,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158315350,126760355,1500.0,1500.0,-231.1083252494193,-250.40002765814089,19.29170240872159,2005.1204873427994,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61431.78721472988,96361.8181741933,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,4,0,2019,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2005.118834951636,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61430.30007391864,96348.82483346877,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,2005.0606029094884,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61521.375532410035,96473.13597984171,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126820122,1200.0,1000.0,-182.70950551320306,-201.89545162414464,19.185946110941586,2005.0147310450193,842700.0,True,True,0.000310619560215053,0.8988964044143823,0,,,61604.2613354262,96540.24614236443,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,126419064,1000.0,1000.0,-179.69170236503285,-198.85427993768698,19.16257757265413,2004.9913625067318,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61462.136745375145,96395.10800658571,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,4,0,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,2004.9631772961675,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.90258511587,96294.60781699592,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126820122,1000.0,1000.0,-183.12585978140902,-201.89545162414464,18.769591842735622,2004.5983767768134,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61511.941777571,96463.36891336416,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,2004.501831931504,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61436.13240704743,96325.10146120068,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127672145,1000.0,1000.0,-177.5369868619323,-196.20083323856994,18.66384637663765,2004.4926313107153,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61601.08466582412,96587.5710212133,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,0,3,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2004.467398624792,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61422.61217808262,96263.02797703273,True,True,post_v191_one_drop_one_add_whole_loan_swap,post-v191 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
