policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127794335,1200.0,1300.0,-190.38488193037946,-309.8192394509404,119.43435752056095,-3350.004050740257,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61622.41853544321,91845.3115718187,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,1,4,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-3350.4726881277597,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61657.7903607952,91835.86983546475,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-3350.620474764179,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61554.730096191335,91766.92881271981,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-3350.8744652182927,842700.0,True,True,0.000310619560215053,0.8994897353743918,0,,,61922.316495584324,92212.03844019532,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-3350.9324465501604,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61557.455067177114,91757.90621156243,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-3350.961587006257,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61708.25364050068,91945.1315938539,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126782976,1400.0,1500.0,-251.24919779138887,-369.61910799540766,118.3699102040188,-3351.068498056799,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61564.2811505917,91749.75783563204,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127146282,1200.0,1300.0,-190.38488193037946,-308.3658747539402,117.98099282356074,-3351.4574154372567,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61684.147874342896,91924.06573264,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,1,0,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3351.5785349214766,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.39324985365,91900.6371117763,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3351.5785349214766,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.39324985365,91900.6371117763,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158701181,126739229,2400.0,2500.0,-349.8253300497582,-467.36743652665785,117.54210647689968,-3351.896301783918,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61776.16875986058,92100.5979261614,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,3,2,1,2019,2018,NJ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126916681,1500.0,1500.0,-257.76127995264505,-374.4698719441606,116.70859199151556,-3352.729816269302,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61662.12630411095,91965.56850178888,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126916681,1500.0,1500.0,-257.7773965173176,-374.4698719441606,116.69247542684303,-3352.7459328339746,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61748.59421028279,92033.67348085203,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,2,2019,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-3352.790007423408,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61721.223700138435,91946.2376771713,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-3352.880796276321,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61682.38483114001,91921.64681673842,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-3353.364285521966,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61755.25449878756,92019.83597950173,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127178217,1000.0,1100.0,-130.838274451766,-246.88547264437986,116.04719819261385,-3353.3912100682037,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61701.77170120514,91887.49898674534,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127392982,2400.0,2500.0,-277.1849614177476,-393.1671599090251,115.98219849127747,-3353.4562097695402,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61608.900972646545,91747.62359851539,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,0,3,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-3353.8931330531586,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61772.6978901037,91980.98656364986,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-3354.477353335659,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61666.15456629744,91897.44963426595,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135930178,127550201,2500.0,2500.0,-302.9511527734856,-417.6671599090251,114.71600713553948,-3354.7224011252783,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61722.098844923814,91963.80150007953,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-3354.8090971783276,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61677.9352734445,91873.76713912826,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,167713836,1400.0,1500.0,-209.00483406199322,-323.27724824243177,114.27241418043855,-3355.1659940803793,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61596.49975111638,91730.60189123928,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,0,4,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126916681,1600.0,1500.0,-260.2259489812721,-374.4698719441606,114.24392296288852,-3355.194485297929,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61648.48810970454,91935.36833161254,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126777878,1000.0,1000.0,-130.838274451766,-245.0413387676181,114.20306431585209,-3355.2353439449653,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61735.9772930061,91933.31317739717,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127190641,1000.0,1000.0,-120.86799110136442,-234.6218383371408,113.75384723577636,-3355.684561025041,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61606.789237463076,91781.47951785428,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126425436,1000.0,1000.0,-120.86799110136442,-234.1329394586433,113.26494835727888,-3356.1734599035385,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61657.25251716855,91890.74127624341,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-3356.2154725844725,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61619.951219265975,91793.92589362749,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,167713836,1500.0,1500.0,-210.1654466580863,-323.27724824243177,113.11180158434547,-3356.3266066764722,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61543.16525833965,91643.64645876609,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,3,4,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,127061180,1800.0,1800.0,-313.9399153184836,-426.96813427468646,113.02821895620286,-3356.4101893046145,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61571.42439451768,91777.90231649998,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126460194,1000.0,1000.0,-115.65611820408289,-228.62249188533863,112.96637368125575,-3356.4720345795618,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61673.739593292514,91885.65755346262,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126502150,1500.0,1500.0,-226.36969207276192,-339.2931774362171,112.92348536345517,-3356.5149228973623,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61671.69392950578,91896.69874748086,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127277178,1000.0,1000.0,-130.838274451766,-243.67466007774465,112.83638562597864,-3356.602022634839,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61598.11538059686,91731.92784125124,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,0,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,126916681,1400.0,1500.0,-261.68121053320107,-374.4698719441606,112.78866141095955,-3356.6497468498583,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61583.84157169131,91814.56372705511,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163066975,126916681,1425.0,1500.0,-261.9378674254929,-374.4698719441606,112.53200451866769,-3356.90640374215,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61609.02381726158,91868.86674366458,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,1,2,2019,2018,TX,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126053700,1400.0,1500.0,-251.24919779138887,-363.15677856223846,111.90758077084959,-3357.530827489968,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61625.513056716605,91839.03316779375,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,126349193,1400.0,1500.0,-251.24919779138887,-363.15677856223846,111.90758077084959,-3357.530827489968,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61625.513056716605,91839.03316779375,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126782976,1500.0,1500.0,-257.76127995264505,-369.61910799540766,111.8578280427626,-3357.580580218055,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61644.27301604932,91877.9522946033,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126782976,1500.0,1500.0,-257.7773965173176,-369.61910799540766,111.84171147809008,-3357.5966967827276,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61730.740922221165,91946.0572736664,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,3,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127409242,1000.0,1000.0,-120.86799110136442,-232.3045190414924,111.43652794012797,-3358.0018803206895,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.22257680629,91891.84735956082,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169243494,1000.0,1000.0,-120.86799110136442,-232.21373018857992,111.34573908721549,-3358.092669173602,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61631.383707807865,91867.25649912794,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127742550,1000.0,1000.0,-130.838274451766,-242.10451904149244,111.26624458972643,-3358.1721636710913,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61738.9926449163,91933.67639833485,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,167046951,1000.0,1000.0,-115.65611820408289,-226.7949395400648,111.13882133598192,-3358.2995869248357,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61666.24615539754,91863.73574796336,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126620912,1400.0,1500.0,-209.00483406199322,-319.768173516142,110.76333945414876,-3358.6750688066686,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61679.94708178946,91873.1723114532,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126707528,1000.0,1000.0,-115.65611820408289,-226.37597165812684,110.71985345404396,-3358.7185548067737,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61578.20708953212,91743.66387182241,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127844421,1900.0,2000.0,-332.34555701567945,-443.05642748657226,110.71087047089281,-3358.727537789925,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61545.47609642033,91677.90399275672,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,2,0,3,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126502150,1450.0,1500.0,-228.77217236072838,-339.2931774362171,110.52100507548872,-3358.917403185329,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61615.735686510336,91821.83210313493,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,3,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,127875030,1600.0,1500.0,-240.2794266262248,-350.74107007922606,110.46164345300127,-3358.9767648078164,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61627.98023586897,91856.68811938413,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126916681,1600.0,1500.0,-264.10266005877247,-374.4698719441606,110.36721188538814,-3359.0711963754293,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61608.0717231743,91889.24687676535,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,2,2018,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126620912,1500.0,1500.0,-210.1654466580863,-319.768173516142,109.60272685805569,-3359.835681402762,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61626.61258901273,91786.21687898,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,3,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-3359.841859297469,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61663.245715446756,91857.8075754487,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126782976,1600.0,1500.0,-260.2259489812721,-369.61910799540766,109.39315901413556,-3360.045249246682,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61630.63482164292,91847.75212442696,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126414619,1500.0,1500.0,-226.36969207276192,-335.67069626643615,109.30100419367423,-3360.1374040671435,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61520.959856620306,91685.27644526529,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,1,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126864348,1800.0,1800.0,-313.9399153184836,-423.07978556453014,109.13987024604654,-3360.298538014771,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61566.36087192377,91777.29246396308,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,127867847,3000.0,3000.0,-363.0429311428707,-471.8005918908299,108.75766074795916,-3360.6807475128585,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61720.291796017234,91935.16478128846,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127232386,1000.0,1000.0,-130.838274451766,-239.37395281202149,108.53567836025547,-3360.902729900562,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61626.22513528711,91799.73525033644,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,D,2,3,4,1,0,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126409482,1000.0,1000.0,-115.65611820408289,-223.9633297987982,108.30721159471533,-3361.1311966661024,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61698.35672743794,91897.33917259105,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126916681,1450.0,1500.0,-266.4404753564337,-374.4698719441606,108.02939658772692,-3361.409011673091,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.64997497262,91840.61990570492,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,2,2018,2018,OH,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,126782976,1400.0,1500.0,-261.68121053320107,-369.61910799540766,107.93789746220659,-3361.500510798611,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61565.988283629675,91726.94751986953,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127844421,2000.0,2000.0,-335.18594736331687,-443.05642748657226,107.87048012325539,-3361.5679281375624,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61605.11565282404,91835.19908779225,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,1,3,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126460194,1000.0,1000.0,-120.86799110136442,-228.62249188533863,107.75450078397421,-3361.683907476843,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61622.73846996038,91831.26723585214,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163066975,126782976,1425.0,1500.0,-261.9378674254929,-369.61910799540766,107.68124056991473,-3361.757167690903,842425.0,True,True,3.222484231535372e-05,0.8997833635041695,0,,,61591.170529199946,91781.25053647898,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,1,0,2019,2018,TX,other
