policy_id,regime_v220,added_loan_id_v220,dropped_loan_id_v220,added_loan_amount_v220,dropped_loan_amount_v220,added_mean_return_v220,dropped_mean_return_v220,return_delta_v220,objective_return_after_swap_v220,exposure_after_swap_v220,budget_swap_feasible_v220,source_swap_feasible_v220,source_min_slack_after_swap_v220,max_source_share_after_swap_v220,source_cap_violations_after_swap_v220,first_source_block_family_v220,first_source_block_id_v220,loss_mean_after_swap_v220,cvar90_after_swap_v220,cvar_swap_feasible_v220,one_swap_improves_return_v220,integer_screen_scope_v220,claim_boundary_v220,added_grade_v220,dropped_grade_v220,added_score_decile_v220,dropped_score_decile_v220,added_income_band_v220,dropped_income_band_v220,added_dti_band_v220,dropped_dti_band_v220,added_period_v220,dropped_period_v220,added_state_top20_v220,dropped_state_top20_v220
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2610.313012536082,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61711.82683567189,97412.16827893197,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,156807668,1000.0,1000.0,-170.8717026600099,-175.85010442413147,4.978401764121571,2608.4850207069358,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61736.86211093119,97419.53987592901,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,0,3,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126827839,1000.0,1000.0,-171.01136866654105,-175.77898463113021,4.767615964589169,2608.2742349074038,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61605.37402456946,97300.06709717705,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,E,1,2,0,0,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2611.0812899914467,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.16352760664,97360.51648368951,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2610.361592403693,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61668.934544939366,97348.09144864968,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2610.173346529551,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61643.09986488795,97294.30982352923,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,156807668,1000.0,1000.0,-171.01136866654105,-175.85010442413147,4.8387357575904275,2608.3453547004046,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61668.13514014726,97301.68142052625,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,0,0,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2609.633516311322,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61701.05282213201,97384.93746192676,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2619.985281077334,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61714.56667903019,97405.91382131983,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2617.6817819306307,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61711.16118948863,97398.98102113475,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,169450190,1000.0,1000.0,-9.457214357682766,-22.58050328415853,13.123288926475766,2616.62990786929,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61693.84646500008,97363.97298780899,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2610.450210208828,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.72775596357,97515.21685612106,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2617.800210208828,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61729.72775596357,97515.21685612106,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2611.793467867517,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61698.81822224492,97380.2573957378,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168678809,1000.0,1000.0,-7.297262801488124,-25.935876492202276,18.638613690714152,2622.1452326335284,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.3320791431,97401.23375513086,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2619.8417334868254,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61708.92658960154,97394.30095494578,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2618.789859425485,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61691.611865112995,97359.29292161997,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2610.817384690569,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61649.59376367075,97364.3588745028,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2604.5443088954075,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61805.70830499809,97581.75317627554,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2613.624439774612,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61703.383266707926,97424.80826101523,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2612.9047421868586,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61713.15428404066,97412.38322597541,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2612.716496312716,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61687.31960398926,97358.60160085495,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2610.88850448357,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61712.35487924856,97365.97319785197,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2604.0426283066004,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61689.21453103301,97376.39641675192,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2611.8758073919857,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61723.210588884285,97479.4056037601,True,True,post_v219_one_drop_one_add_whole_loan_swap,post-v219 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
