policy_id,regime_v134,added_loan_id_v134,dropped_loan_id_v134,added_loan_amount_v134,dropped_loan_amount_v134,added_mean_return_v134,dropped_mean_return_v134,return_delta_v134,objective_return_after_swap_v134,exposure_after_swap_v134,budget_swap_feasible_v134,source_swap_feasible_v134,source_min_slack_after_swap_v134,max_source_share_after_swap_v134,source_cap_violations_after_swap_v134,first_source_block_family_v134,first_source_block_id_v134,loss_mean_after_swap_v134,cvar90_after_swap_v134,cvar_swap_feasible_v134,one_swap_improves_return_v134,integer_screen_scope_v134,claim_boundary_v134,added_grade_v134,dropped_grade_v134,added_score_decile_v134,dropped_score_decile_v134,added_income_band_v134,dropped_income_band_v134,added_dti_band_v134,dropped_dti_band_v134,added_period_v134,dropped_period_v134,added_state_top20_v134,dropped_state_top20_v134
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,167046951,1000.0,1000.0,-150.16243065820038,-226.7949395400648,76.63250888186442,-278.2118388345548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.12634673157,93747.4276153901,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,-278.6308067164927,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61198.087280866166,93634.59105580967,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127409242,1000.0,1000.0,-156.12567534075419,-232.3045190414924,76.17884370073821,-278.665504015681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.79852787145,93801.82492224826,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-278.74577356277047,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61326.33871702241,93841.83318669777,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-278.75629286859345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.95965887302,93770.12377114106,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-279.26442409122353,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.20758230753,93798.32142852891,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,-279.3358667652842,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.14401108167,93744.53892081704,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-279.3996004312551,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61109.79250755935,93532.93544705848,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127875030,1500.0,1500.0,-275.29947449128576,-350.74107007922606,75.4415955879403,-279.4027521284789,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.672943424404,93943.64521757673,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,2,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-279.4492300091796,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.35542641254,93637.82319187,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127409242,1000.0,1000.0,-156.95404774473053,-232.3045190414924,75.35047129676187,-279.49387641965734,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61328.37731955637,93818.55641646551,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-279.5534043049271,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61398.67723738469,93884.10547533772,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127875030,1500.0,1500.0,-275.4811024129743,-350.74107007922606,75.25996766625178,-279.5843800501674,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.63563633496,93879.99644318123,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,4,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,-279.5846652725698,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.53845055794,93786.85526535832,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,-279.65383033897456,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61220.11019391458,93690.90385141666,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-280.57419397992135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61339.30877666016,93844.50095627907,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-280.62440097552303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61273.919299594345,93749.99661323136,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-280.66498283283386,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.469907661725,93812.79980517186,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,-280.9143677548888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.75594566537,93744.53892081704,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,-281.04344857582134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.236918771974,93787.90029322702,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-281.09284450837447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.17764194528,93800.98919811021,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,-281.0969634914335,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.90837904725,93753.20049009519,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,-281.16341911055804,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61305.65057318669,93718.35896015368,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-281.183633361287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.33877294685,93769.28804700302,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-281.2767823544534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61193.86198851756,93611.64323120666,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,-281.3685370604109,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.743439510945,93812.06617827126,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126425436,1000.0,1000.0,-160.8152043628769,-234.1329394586433,73.31773509576641,-281.52661262065277,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61355.510372955934,93805.77754210652,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,-281.55621809102036,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61156.67774573228,93579.5959676847,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126425436,1000.0,1000.0,-160.86500878453754,-234.1329394586433,73.26793067410577,-281.57641704231344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.49673953628,93804.9663165764,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126707528,1000.0,1000.0,-153.1140109342037,-226.37597165812684,73.26196072392315,-281.582386992496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.61150732127,93605.52240057323,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,1,0,0,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,127875030,1650.0,1500.0,-277.5585798885046,-350.74107007922606,73.18249019072147,-281.6618575256977,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61229.447573722646,93700.94013733776,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126707528,1000.0,1000.0,-153.227374178099,-226.37597165812684,73.14859748002783,-281.69575023639135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61105.82292265215,93498.80667162623,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,0,0,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126460194,1000.0,1000.0,-156.12567534075419,-228.62249188533863,72.49681654458445,-282.3475311718347,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.31442102554,93741.62427121268,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126484483,2000.0,1800.0,-320.08344194933767,-392.5418082193703,72.45836627003263,-282.38598144638655,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61415.995101114124,93995.37653737658,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127409242,1000.0,1000.0,-159.91299271774713,-232.3045190414924,72.39152632374527,-282.4528213926739,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61286.8893592321,93752.66438281267,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169243494,1000.0,1000.0,-159.91299271774713,-232.21373018857992,72.30073747083279,-282.54361024558636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61248.050490233654,93720.9632317055,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126425436,1000.0,1000.0,-161.9757189883544,-234.1329394586433,72.1572204702889,-282.6871272461303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61300.76192981388,93793.47862289616,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,-282.6916082852083,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.850387348255,93923.94699867527,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,167046951,1000.0,1000.0,-154.69251192380827,-226.7949395400648,72.10242761625653,-282.74192010016264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.262507770385,93718.35896015368,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,2,1,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,167046951,1000.0,1000.0,-154.87510766035297,-226.7949395400648,71.91983187971184,-282.9245158367073,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61261.41494115227,93727.02052943184,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126707528,1000.0,1000.0,-154.69251192380827,-226.37597165812684,71.68345973431857,-283.1608879821006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61219.22344190497,93605.52240057323,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,3,3,3,1,2,0,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126460194,1000.0,1000.0,-156.95404774473053,-228.62249188533863,71.6684441406081,-283.17590357581105,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61280.89321271046,93758.35576542994,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126414619,1600.0,1500.0,-264.10266005877247,-335.67069626643615,71.56803620766368,-283.2763115087555,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61069.376121029105,93483.05209441126,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126425436,1000.0,1000.0,-162.5963102886178,-234.1329394586433,71.53662917002552,-283.30771854639363,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.33838851539,93917.13637469326,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126707528,1000.0,1000.0,-154.87510766035297,-226.37597165812684,71.50086399777388,-283.3434837186453,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61173.37587528686,93614.18396985141,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127409242,1000.0,1000.0,-160.8152043628769,-232.3045190414924,71.4893146786155,-283.35503303780365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.48043259367,93808.44531168781,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,167046951,1000.0,1000.0,-155.33436225993984,-226.7949395400648,71.46057728012497,-283.3837704362942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61149.184307837306,93553.41600702135,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,127875030,1500.0,1500.0,-279.2887678857127,-350.74107007922606,71.45230219351339,-283.3920455229058,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.586405124115,93897.90358801823,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,2,4,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127409242,1000.0,1000.0,-160.86500878453754,-232.3045190414924,71.43951025695486,-283.4048374594643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.46679917403,93807.63408615769,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169243494,1000.0,1000.0,-160.8152043628769,-232.21373018857992,71.39852582570302,-283.44582189071616,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61329.64156359524,93776.74416058061,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,3,2,2,2,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169243494,1000.0,1000.0,-160.86500878453754,-232.21373018857992,71.34872140404238,-283.49562631237677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.6279301756,93775.93293505051,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126502150,1500.0,1500.0,-268.05191607604837,-339.2931774362171,71.24126136016872,-283.60308635625046,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61145.19826988999,93563.00359206003,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,0,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126707528,1000.0,1000.0,-155.33436225993984,-226.37597165812684,71.041609398187,-283.8027383182322,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61061.14524197189,93440.57944744089,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169887690,1000.0,1000.0,-150.16243065820038,-221.11264407259083,70.95021341439045,-283.89413430202876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.89182100308,93798.85056362019,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126409482,1000.0,1000.0,-153.1140109342037,-223.9633297987982,70.84931886459452,-283.99502885182466,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61337.761145227094,93758.8316379906,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,3,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126409482,1000.0,1000.0,-153.227374178099,-223.9633297987982,70.7359556206992,-284.10839209572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.97256055797,93652.11590904357,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,167046951,1000.0,1000.0,-156.12567534075419,-226.7949395400648,70.66926419931062,-284.17508351710853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61252.82098313054,93715.44431054933,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126460194,1000.0,1000.0,-158.0343653049946,-228.62249188533863,70.58812658034404,-284.25622113607517,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61291.82466981423,93784.3003052435,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127409242,1000.0,1000.0,-161.9757189883544,-232.3045190414924,70.328800053138,-284.51554766328115,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61313.73198945164,93796.14639247746,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,166121358,1000.0,1000.0,-141.74570317699641,-212.03423240595197,70.28852922895555,-284.5558184874636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61237.00593065265,93655.66070164967,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,3,0,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126707528,1000.0,1000.0,-156.12567534075419,-226.37597165812684,70.25029631737266,-284.5940513990465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61164.78191726514,93602.6077509689,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,E,2,3,1,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169243494,1000.0,1000.0,-161.9757189883544,-232.21373018857992,70.23801120022551,-284.60633651619366,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.89312045321,93764.44524137027,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,FL,other
