policy_id,regime_v190,added_loan_id_v190,dropped_loan_id_v190,added_loan_amount_v190,dropped_loan_amount_v190,added_mean_return_v190,dropped_mean_return_v190,return_delta_v190,objective_return_after_swap_v190,exposure_after_swap_v190,budget_swap_feasible_v190,source_swap_feasible_v190,source_min_slack_after_swap_v190,max_source_share_after_swap_v190,source_cap_violations_after_swap_v190,first_source_block_family_v190,first_source_block_id_v190,loss_mean_after_swap_v190,cvar90_after_swap_v190,cvar_swap_feasible_v190,one_swap_improves_return_v190,integer_screen_scope_v190,claim_boundary_v190,added_grade_v190,dropped_grade_v190,added_score_decile_v190,dropped_score_decile_v190,added_income_band_v190,dropped_income_band_v190,added_dti_band_v190,dropped_dti_band_v190,added_period_v190,dropped_period_v190,added_state_top20_v190,dropped_state_top20_v190
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1957.4184960213377,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61603.72939877107,96495.50729451032,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,1939.9774302466437,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61626.63362132847,96526.74069648303,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1969.3258013483617,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61505.43342135411,96360.09805520569,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,1949.057561125848,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61524.308583038306,96369.79578122274,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,1948.3378635380946,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61534.07960037104,96357.3707461829,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,1948.1496176639523,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61508.24492031963,96303.58912106245,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,1953.9317491120116,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61505.84670122023,96282.68435768179,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,1946.3216258348061,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61533.28019557893,96310.96071805946,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127874931,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1952.445817747146,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.80078543034,96309.4737519866,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1952.445817747146,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.80078543034,96309.4737519866,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127874931,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1945.49777791619,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61551.52908617805,96417.86781029459,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,1954.7516365440968,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61520.421671153366,96373.49749140932,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,1960.4462549296716,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61479.83963219145,96325.1269770506,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1945.49777791619,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61551.52908617805,96417.86781029459,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,1957.4050832432138,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61453.233108761095,96282.45857098998,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,1942.0110310068637,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61453.6463886272,96205.04487346609,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1959.993691337566,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61482.731210461585,96317.7440680952,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1969.247549965473,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.6237954369,96273.3737492099,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,1948.825701358033,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61349.520891691645,96131.58316829515,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,1974.9421683510475,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61411.04175647498,96225.00323485119,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1959.993691337566,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61482.731210461585,96317.7440680952,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,1942.552625562872,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61505.63543301898,96348.97747006788,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,1971.90099666459,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61384.43523304463,96182.33482879057,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,1951.6327564420762,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61403.31039472882,96192.0325548076,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,1950.9130588543228,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61413.081412061554,96179.60751976777,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,1950.7248129801806,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61387.24673201015,96125.8258946473,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,1956.5069444282399,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61384.84851291074,96104.92113126667,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,1948.8968211510344,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61412.282007269445,96133.19749164436,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138011934,160039313,1800.0,1200.0,34.06123562199026,33.84784116416046,0.21339445782979993,1939.3674216141912,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61470.67433800253,96249.75116888563,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,2,1,0,2018,2019,FL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138011934,139657464,1800.0,1200.0,34.06123562199026,32.614459804893464,1.4467758170967926,1940.6008029734583,843100.0,True,True,3.5737793443457733e-06,0.8991815917447515,0,,,61481.33247418239,96272.99608417101,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,0,0,0,4,1,0,2018,2018,FL,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,127874931,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1958.2884195184513,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61459.70945375292,96280.47475912877,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,1958.2884195184513,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61459.70945375292,96280.47475912877,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,1940.8473537437571,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61482.6136763103,96311.70816110147,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,1944.2745539876391,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61551.02104351579,96428.22458006133,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126820122,1000.0,1000.0,-191.08030640729243,-201.89545162414464,10.815145216852216,1949.9691723732137,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61510.43900455387,96379.85406570263,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,126419064,1000.0,1000.0,-191.08030640729243,-198.85427993768698,7.7739735303945565,1946.9280006867561,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61483.83248112351,96337.18565964197,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,2,1,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127874931,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,1954.2220896104955,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61650.488046220926,96592.36672111413,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,0,2,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,1963.4759482384025,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61619.38063119624,96547.99640222888,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,1943.0540996309626,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61517.277727450986,96406.2058213141,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1969.170566623977,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61578.79859223432,96499.62588787015,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,1954.2220896104955,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61650.488046220926,96592.36672111413,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,1966.1293949375195,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61552.19206880396,96456.95748180951,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,1945.8611547150058,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61571.067230488145,96466.65520782655,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,1945.1414571272524,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61580.83824782089,96454.23017278672,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,1944.95321125311,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61555.00356776948,96400.44854766628,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,1950.7353427011694,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61552.60534867007,96379.5437842856,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,1943.125219423964,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61580.038843028786,96407.8201446633,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,127874931,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,1956.9895271896899,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.03963538665,96282.0014871167,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,1956.9895271896899,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.03963538665,96282.0014871167,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,1939.5484614149957,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.94385794405,96313.23488908939,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137496466,168678809,1200.0,1000.0,-25.6559069099411,-25.935876492202276,0.2799695822611774,1939.4339967386227,842700.0,True,True,7.328717621135628e-05,0.8988964044143823,0,,,61480.26871588826,96279.10224541965,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1966.7895271896898,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.03963538665,96282.0014871167,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1966.7895271896898,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61451.03963538665,96282.0014871167,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,1949.3484614149957,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.94385794405,96313.23488908939,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,1939.5582164576012,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61448.44808021895,96228.99998204739,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,1949.909981223613,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61461.961937117136,96249.97634144047,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,1947.60648207691,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61458.556447575575,96243.04354125538,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,1946.554608015569,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61441.241723087034,96208.0355079296,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,1939.2424816274763,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61473.932676206154,96311.06299917915,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,127874931,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1942.6197636701745,842750.0,True,True,0.00036121726151261413,0.8991397211509937,0,,,61488.839111034504,96343.2465056437,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,1942.6197636701745,842750.0,True,True,0.00036121726151261413,0.8991397211509937,0,,,61488.839111034504,96343.2465056437,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,1956.1530258158434,842550.0,True,True,0.0001587904244897409,0.8991157794789627,0,,,61467.85468669496,96312.82755504201,True,True,post_v189_one_drop_one_add_whole_loan_swap,post-v189 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
