policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,166121358,1000.0,1000.0,-160.86500878453754,-212.03423240595197,51.16922362141443,-804.3357534071588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.667364881185,93521.74949188002,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,-837.7839460979374,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.15991834103,93527.11961613005,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,-795.2573417405199,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.81805278026,93568.37020162938,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,-838.5036436856908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.930935673765,93514.69458109021,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169243494,1000.0,1000.0,-160.86500878453754,-232.21373018857992,71.34872140404238,-784.1562556245308,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.191254251215,93571.62671399106,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,-838.691889559833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61421.096255622346,93460.91295596975,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,-832.9097581117737,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.69803652294,93440.00819258911,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,-840.5198813889792,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.13153088165,93468.2845529668,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127874931,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,-837.3471696050482,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61460.2688225303,93567.38476790438,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,0,4,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,-828.0933109771413,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.161407505606,93523.01444901912,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127475725,1000.0,1000.0,-168.7891671871381,-211.8282137432861,43.03904655614801,-812.4659304724252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.26892654142,93490.91243076182,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,4,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,-818.7723058785704,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.284872362914,93412.58049651228,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127409242,1000.0,1000.0,-168.7891671871381,-232.3045190414924,63.51535185435429,-791.9896251742189,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.718211706146,93517.88150358497,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127190641,1000.0,1000.0,-168.7891671871381,-234.6218383371408,65.83267115000268,-789.6723058785706,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.284872362914,93412.58049651228,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126844634,1000.0,1000.0,-168.7891671871381,-191.84697461066318,23.057807423525077,-832.4471696050481,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61460.2688225303,93567.38476790438,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,-848.515159584581,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61327.05850376036,93381.22386810432,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126820122,1000.0,1000.0,-168.7891671871381,-201.89545162414464,33.106284437006536,-822.3986925915667,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61388.579368543695,93474.64393466039,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126707528,1000.0,1000.0,-168.7891671871381,-226.37597165812684,57.58680447098874,-797.9181725575845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.70160109983,93318.66433230562,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,4,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,-837.3471696050482,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61460.2688225303,93567.38476790438,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,-817.3659304724252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.26892654142,93490.91243076182,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,-854.7882353797422,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61483.17304508769,93598.61816987707,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126425436,1000.0,1000.0,-168.7891671871381,-234.1329394586433,65.3437722715052,-790.1612047570679,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.748152068394,93515.21373400369,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126460194,1000.0,1000.0,-168.7891671871381,-228.62249188533863,59.83332469820053,-795.6716523303727,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.23410486024,93457.68085254941,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126416707,1000.0,1000.0,-168.7891671871381,-187.69320294656202,18.90403575942392,-836.6009412691493,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61459.50372785884,93566.40064966699,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,-825.4398642780243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61361.97284511333,93431.97552859975,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,-800.3308144169131,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.85123900565,93471.97356972299,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,167046951,1000.0,1000.0,-168.7891671871381,-226.7949395400648,58.0057723529267,-797.4992046756465,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.74066696525,93431.50089188605,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,4,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,166121358,1000.0,1000.0,-168.7891671871381,-212.03423240595197,43.24506521881386,-812.2599118097594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.35545333768,93436.30313036677,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,4,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,-845.708104500538,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61380.84800679753,93441.67325461679,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,-803.1815001431205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61395.506141236765,93482.92384011614,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,-846.4278020882914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61390.61902413026,93429.24821957697,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169243494,1000.0,1000.0,-168.7891671871381,-232.21373018857992,63.42456300144181,-792.0804140271314,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.87934270772,93486.18035247781,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,2,3,2,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,-846.6160479624336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.78434407885,93375.46659445652,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,-840.8339165143743,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61362.38612497945,93354.56183107586,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,-848.4440397915798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.81961933816,93382.83819145353,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140978554,127875030,1500.0,1500.0,-350.5524593457657,-350.74107007922606,0.18861073346033663,-855.3163662951129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61446.24705703915,93477.69842022061,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127672145,1000.0,1000.0,-194.91316089378816,-196.20083323856994,1.2876723447817824,-854.2173046837914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.83641777634,93664.62030156668,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127475725,1000.0,1000.0,-194.91316089378816,-211.8282137432861,16.915052849497954,-838.5899241790753,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.94393681217,93632.51828330939,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127582382,1000.0,1000.0,-194.91316089378816,-205.52183833714096,10.608677443352803,-844.8962995852204,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.95988263365,93554.18634905986,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127409242,1000.0,1000.0,-194.91316089378816,-232.3045190414924,37.39135814770424,-818.1136188808689,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.39322197688,93659.48735613257,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,127190641,1000.0,1000.0,-194.91316089378816,-234.6218383371408,39.70867744335263,-815.7962995852206,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.95988263365,93554.18634905986,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126820122,1000.0,1000.0,-194.91316089378816,-201.89545162414464,6.982290730356482,-848.5226862982167,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61499.254378814425,93616.24978720794,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,0,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126707528,1000.0,1000.0,-194.91316089378816,-226.37597165812684,31.462810764338684,-824.0421662642345,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61376.37661137058,93460.27018485317,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126652025,1000.0,1000.0,-194.91316089378816,-206.92821374328602,12.015052849497863,-843.4899241790754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.94393681217,93632.51828330939,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126425436,1000.0,1000.0,-194.91316089378816,-234.1329394586433,39.21977856485515,-816.2851984637181,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.42316233913,93656.81958655125,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126460194,1000.0,1000.0,-194.91316089378816,-228.62249188533863,33.70933099155047,-821.7956460370227,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.90911513097,93599.28670509697,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126419064,1000.0,1000.0,-194.91316089378816,-198.85427993768698,3.941119043898823,-851.5638579846743,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61472.647855384064,93573.58138114729,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,4,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,126409482,1000.0,1000.0,-194.91316089378816,-223.9633297987982,29.050168905010054,-826.4548081235631,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.52624927639,93613.57942227056,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,167046951,1000.0,1000.0,-194.91316089378816,-226.7949395400648,31.881778646276643,-823.6231983822966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.415677235986,93573.10674443362,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,1,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,166121358,1000.0,1000.0,-194.91316089378816,-212.03423240595197,17.12107151216381,-838.3839055164094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61488.03046360842,93577.90898291432,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,169887690,1000.0,1000.0,-194.91316089378816,-221.11264407259083,26.199483178802666,-829.3054938497705,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.181151507495,93624.52969266368,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140883098,169243494,1000.0,1000.0,-194.91316089378816,-232.21373018857992,37.30056929479176,-818.2044077337814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61480.55435297845,93627.78620502538,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,1,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127475725,1400.0,1000.0,-209.00483406199322,-211.8282137432861,2.8233796812928915,-852.6815973472803,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61540.93230881593,93709.15983881186,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127409242,1400.0,1000.0,-209.00483406199322,-232.3045190414924,23.299684979499176,-832.205292049074,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61546.38159398065,93736.12891163505,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127190641,1400.0,1000.0,-209.00483406199322,-234.6218383371408,25.617004275147565,-829.8879727534256,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61482.94825463742,93630.82790456233,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,0,0,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127178217,1400.0,1100.0,-209.00483406199322,-246.88547264437986,37.88063858238664,-817.6243384461866,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61509.16065026951,93690.11104693654,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-754.3703118499659,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61403.13636831034,93517.40736048289,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-756.1439363366262,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61444.66942415087,93600.40527473527,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126707528,1400.0,1000.0,-209.00483406199322,-226.37597165812684,17.37113759613362,-838.1338394324396,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61403.36498337434,93536.91174035567,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126608904,1400.0,1200.0,-209.00483406199322,-230.21636953279577,21.211535470802545,-834.2934415577706,842650.0,True,True,0.0002600158543247799,0.8983563757194565,0,,,61540.43421374979,93705.05040421846,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,0,0,2018,2018,IL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126425436,1400.0,1000.0,-209.00483406199322,-234.1329394586433,25.128105396650085,-830.3768716319231,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61533.41153434289,93733.46114205375,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126460194,1400.0,1000.0,-209.00483406199322,-228.62249188533863,19.61765782334541,-835.8873192052278,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61498.89748713473,93675.92826059948,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,0,2,2018,2018,IL,other
