policy_id,regime_v156,added_loan_id_v156,dropped_loan_id_v156,added_loan_amount_v156,dropped_loan_amount_v156,added_mean_return_v156,dropped_mean_return_v156,return_delta_v156,objective_return_after_swap_v156,exposure_after_swap_v156,budget_swap_feasible_v156,source_swap_feasible_v156,source_min_slack_after_swap_v156,max_source_share_after_swap_v156,source_cap_violations_after_swap_v156,first_source_block_family_v156,first_source_block_id_v156,loss_mean_after_swap_v156,cvar90_after_swap_v156,cvar_swap_feasible_v156,one_swap_improves_return_v156,integer_screen_scope_v156,claim_boundary_v156,added_grade_v156,dropped_grade_v156,added_score_decile_v156,dropped_score_decile_v156,added_income_band_v156,dropped_income_band_v156,added_dti_band_v156,dropped_dti_band_v156,added_period_v156,dropped_period_v156,added_state_top20_v156,dropped_state_top20_v156
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,775.6022997844404,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61662.81480075015,95360.18493118613,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127475725,1000.0,1000.0,-154.69251192380827,-211.8282137432861,57.135701819477845,775.5788768583193,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61734.57584057201,95406.13266230305,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,2,0,2019,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,775.3962811217746,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61688.72827395389,95414.79423158118,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,167713836,1450.0,1500.0,-266.4404753564337,-323.27724824243177,56.83677288599807,775.2799479248395,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61586.75166536369,95227.35943875721,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,1,0,4,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126460194,1000.0,1000.0,-171.87891215652908,-228.62249188533863,56.74357972880955,775.186754767651,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61717.31828041532,95476.51269954373,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,166121358,1000.0,1000.0,-155.33436225993984,-212.03423240595197,56.69987014601213,775.1430451848536,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61550.58416743519,95186.58040877564,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,3,2,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127475725,1000.0,1000.0,-155.33436225993984,-211.8282137432861,56.493851483346276,774.9370265221877,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61576.49764063893,95241.18970917069,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,2,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126414619,1500.0,1500.0,-279.2887678857127,-335.67069626643615,56.38192838072348,774.8251034195649,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61609.68431534146,95248.27274690094,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,3,2,3,2,4,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,774.405586236878,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61581.16416515747,95249.27584619647,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,167046951,1000.0,1000.0,-170.8325283420283,-226.7949395400648,55.962411198036506,774.405586236878,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61581.16416515747,95249.27584619647,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,0,1,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,167046951,1000.0,1000.0,-170.8717026600099,-226.7949395400648,55.9232368800549,774.3664119188963,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61611.735077999314,95309.71363418082,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,3,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,166121358,1000.0,1000.0,-156.12567534075419,-212.03423240595197,55.90855706519778,774.3517321040392,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61654.220842728435,95348.60871230361,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,1,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,167046951,1000.0,1000.0,-171.01136866654105,-226.7949395400648,55.78357087352376,774.2267459123652,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61543.008107215384,95191.85517877805,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,169887690,1125.0,1000.0,-165.35979237983094,-221.11264407259083,55.75285169275989,774.1960267316014,842575.0,True,True,0.00018409903453942,0.8990297599620212,0,,,61682.22826099829,95394.94785826094,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127475725,1000.0,1000.0,-156.12567534075419,-211.8282137432861,55.70253840253193,774.1457134413733,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61680.134315932184,95403.21801269868,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,774.108688496211,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61672.62074423845,95418.59773663418,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,773.98661835494,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61493.125099292054,95136.43928661599,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126707528,1000.0,1000.0,-170.8325283420283,-226.37597165812684,55.543443316098546,773.98661835494,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61493.125099292054,95136.43928661599,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126707528,1000.0,1000.0,-170.8717026600099,-226.37597165812684,55.50426899811694,773.9474440369584,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61523.69601213389,95196.87707460036,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126409482,1000.0,1000.0,-168.4682188833758,-223.9633297987982,55.4951109154224,773.9382859542638,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61619.33841835708,95296.61963394069,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,1,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,167046951,1000.0,1000.0,-171.39694085680853,-226.7949395400648,55.397998683256276,773.8411737220977,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61636.29110983669,95331.91545656175,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126707528,1000.0,1000.0,-171.01136866654105,-226.37597165812684,55.3646029915858,773.8077780304272,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61454.96904134996,95079.01861919758,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,773.7239990919528,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61695.1767671109,95393.94599011347,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,167713836,1500.0,1500.0,-268.05191607604837,-323.27724824243177,55.225332166383396,773.6685072052248,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61514.261489540775,95140.96253527774,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126409482,1000.0,1000.0,-168.7891671871381,-223.9633297987982,55.17416261166011,773.6173376505016,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.07298815549,95304.641954056,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,4,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,166121358,1000.0,1000.0,-156.95404774473053,-212.03423240595197,55.08018466122144,773.5233597000629,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61674.799634413364,95365.34020652086,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,3,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,773.4485086819736,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61583.83348103251,95227.1330340915,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126707528,1000.0,1000.0,-171.39694085680853,-226.37597165812684,54.979030801318316,773.4222058401598,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61548.25204397128,95219.07889698133,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,2,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,167046951,1000.0,1000.0,-171.87891215652908,-226.7949395400648,54.91602738353572,773.3592024223772,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61709.824842520335,95450.33273888037,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127475725,1000.0,1000.0,-156.95404774473053,-211.8282137432861,54.87416599855558,773.317341037397,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61700.71310761711,95419.94950691593,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,3,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126460194,1000.0,1000.0,-173.75965426338382,-228.62249188533863,54.86283762195481,773.3060126607962,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61685.635880380134,95420.27577297637,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126409482,1000.0,1000.0,-169.12746621153562,-223.9633297987982,54.835863587262594,773.279038626104,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61592.21318792278,95265.48665615349,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126707528,1000.0,1000.0,-171.87891215652908,-226.37597165812684,54.49705950159776,772.9402345404392,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.78577665493,95337.49617929992,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,E,2,3,2,1,2,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,166121358,1000.0,1000.0,-158.0343653049946,-212.03423240595197,53.999867100957374,772.4430421397988,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61685.73109151714,95391.28474633442,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126652025,1000.0,1000.0,-153.1140109342037,-206.92821374328602,53.81420280908233,772.2573778479237,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61732.96390598832,95406.13266230305,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,3,0,1,2019,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127475725,1000.0,1000.0,-158.0343653049946,-211.8282137432861,53.79384843829152,772.237023477133,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61711.64456472089,95445.89404672949,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126652025,1000.0,1000.0,-153.227374178099,-206.92821374328602,53.70083956518701,772.1440146040285,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61621.17532131919,95299.41693335601,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,166121358,1000.0,1000.0,-158.5530158334477,-212.03423240595197,53.48121657250428,771.9243916113458,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61712.59995680227,95347.77298816555,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,3,4,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126620912,1450.0,1500.0,-266.4404753564337,-319.768173516142,53.32769815970829,771.7708731985497,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61670.19899603678,95377.09438075706,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127475725,1000.0,1000.0,-158.5530158334477,-211.8282137432861,53.275197909838425,771.7183729486799,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61738.513430006016,95402.3822885606,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,4,4,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127640797,3000.0,3025.0,-374.96750156141417,-428.2397634899199,53.27226192850571,771.7154369673472,842425.0,True,True,3.222484231535372e-05,0.8955990147490874,0,,,61893.684939715895,95801.85186527028,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,GA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,771.5739764956113,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61613.27473719788,95289.74852403338,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126409482,1000.0,1000.0,-170.8325283420283,-223.9633297987982,53.130801456769916,771.5739764956113,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61613.27473719788,95289.74852403338,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126409482,1000.0,1000.0,-170.8717026600099,-223.9633297987982,53.09162713878831,771.5348021776298,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61643.845650039715,95350.18631201773,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,3,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,167046951,1000.0,1000.0,-173.75965426338382,-226.7949395400648,53.03528527668098,771.4784603155224,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61678.14244248514,95394.09581231304,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126409482,1000.0,1000.0,-171.01136866654105,-223.9633297987982,52.95196113225717,771.3951361710986,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61575.11867925578,95232.32785661497,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,169005860,2000.0,2000.0,-340.8025547680644,-393.55925260534593,52.756697837281536,771.199872876123,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61505.62522649818,95204.39082245964,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,1,2018,2020,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169887690,1000.0,1000.0,-168.4682188833758,-221.11264407259083,52.64442518921501,771.0876002280564,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61628.99332058818,95307.56990433384,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126707528,1000.0,1000.0,-173.75965426338382,-226.37597165812684,52.61631739474302,771.0594924335844,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61590.103376619736,95281.25925273259,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126409482,1000.0,1000.0,-171.39694085680853,-223.9633297987982,52.566388941989686,771.0095639808311,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61668.401681877105,95372.38813439867,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,2,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,770.8733133657454,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61704.831669342006,95404.89626050663,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127582382,1000.0,1000.0,-153.1140109342037,-205.52183833714096,52.40782740293727,770.8510024417787,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61674.97985180981,95327.8007280535,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,770.7666519242941,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61630.727890386595,95315.59222444917,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127582382,1000.0,1000.0,-153.227374178099,-205.52183833714096,52.29446415904195,770.7376391978834,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61563.191267140675,95221.08499910649,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126652025,1000.0,1000.0,-154.69251192380827,-206.92821374328602,52.235701819477754,770.6788768583192,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61734.57584057201,95406.13266230305,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,770.5644147270463,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61633.311674089084,95299.44817286803,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,770.5275926811106,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61741.93541456074,95490.8054167173,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,770.4962811217745,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61688.72827395389,95414.79423158118,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,770.4283528998967,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61601.86809015388,95276.43692654661,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,770.3583960643805,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61659.225147292826,95354.05747326308,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142522582,126414619,1450.0,1500.0,-283.7605642423725,-335.67069626643615,51.91013202406367,770.3533070629051,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61516.97525113236,95195.39601157924,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,E,2,2,0,2,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,169005860,2000.0,2000.0,-341.7434053200198,-393.55925260534593,51.81584728532613,770.2590223241675,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61675.580280653805,95483.3875087303,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,770.1594324789351,842450.0,True,True,5.754096345278459e-05,0.8991631550833877,0,,,61597.708820213855,95290.69747727757,True,True,post_v155_one_drop_one_add_whole_loan_swap,post-v155 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
