policy_id,regime_v142,added_loan_id_v142,dropped_loan_id_v142,added_loan_amount_v142,dropped_loan_amount_v142,added_mean_return_v142,dropped_mean_return_v142,return_delta_v142,objective_return_after_swap_v142,exposure_after_swap_v142,budget_swap_feasible_v142,source_swap_feasible_v142,source_min_slack_after_swap_v142,max_source_share_after_swap_v142,source_cap_violations_after_swap_v142,first_source_block_family_v142,first_source_block_id_v142,loss_mean_after_swap_v142,cvar90_after_swap_v142,cvar_swap_feasible_v142,one_swap_improves_return_v142,integer_screen_scope_v142,claim_boundary_v142,added_grade_v142,dropped_grade_v142,added_score_decile_v142,dropped_score_decile_v142,added_income_band_v142,dropped_income_band_v142,added_dti_band_v142,dropped_dti_band_v142,added_period_v142,dropped_period_v142,added_state_top20_v142,dropped_state_top20_v142
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135867142,127550201,2500.0,2500.0,-412.5307868754819,-417.6671599090251,5.13637303354318,12.840835532327958,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.63582486102,94280.28626398092,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,1,1,2018,2018,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126707528,1000.0,1000.0,-214.56466263526897,-226.37597165812684,11.81130902285787,19.515771521642648,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61218.680594297766,94063.91167711523,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126460194,1000.0,1000.0,-214.56466263526897,-228.62249188533863,14.057829250069659,21.762291748854437,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.21309805817,94202.92819735904,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,126409482,1000.0,1000.0,-214.56466263526897,-223.9633297987982,9.39866716352924,17.103129662314018,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61338.83023220359,94217.2209145326,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,167046951,1000.0,1000.0,-214.56466263526897,-226.7949395400648,12.23027690479583,19.934739403580608,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.71966016319,94176.7482366957,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169887690,1000.0,1000.0,-214.56466263526897,-221.11264407259083,6.547981437321852,14.25244393610663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61348.4851344347,94228.17118492574,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135723306,169243494,1000.0,1000.0,-214.56466263526897,-232.21373018857992,17.649067553310942,25.35353005209572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.85833590565,94231.42769728742,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127874931,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,24.739122359255163,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.82491147415,94140.14663396719,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126844634,1000.0,1000.0,-169.9123147501927,-191.84697461066318,21.934659860470475,29.639122359255254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.82491147415,94140.14663396719,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,24.739122359255163,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.82491147415,94140.14663396719,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126416707,1000.0,1000.0,-169.9123147501927,-187.69320294656202,17.780888196369318,25.485350695154096,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.05981680269,94139.16251572977,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126707528,1000.0,1000.0,-222.29758354157804,-226.37597165812684,4.078388116548808,11.782850615333587,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61226.56652944091,94067.99856838376,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,E,2,3,0,1,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126460194,1000.0,1000.0,-222.29758354157804,-228.62249188533863,6.3249083437605975,14.029370842545376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61322.0990332013,94207.01508862758,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,126409482,1000.0,1000.0,-222.29758354157804,-223.9633297987982,1.665746257220178,9.370208756004956,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.716167346734,94221.30780580113,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,167046951,1000.0,1000.0,-222.29758354157804,-226.7949395400648,4.497355998486768,12.201818497271546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61314.60559530633,94180.83512796422,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135530216,169243494,1000.0,1000.0,-222.29758354157804,-232.21373018857992,9.91614664700188,17.62060914578666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.74427104878,94235.51458855593,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134784351,126484483,1950.0,1800.0,-367.1802879060772,-392.5418082193703,25.361520313293113,33.06598281207789,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61535.21615266098,94519.73169413806,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134743403,169243494,1000.0,1000.0,-231.8222370172279,-232.21373018857992,0.39149317135201045,8.095955670136789,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61296.4080473612,94167.545010037,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,3,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126707528,1000.0,1000.0,-223.77380295788217,-226.37597165812684,2.6021687002446754,10.306631199029454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61189.00886398231,93998.85147894936,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126460194,1000.0,1000.0,-223.77380295788217,-228.62249188533863,4.848688927456465,12.553151426241243,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.5413677427,94137.86799919316,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,126409482,1000.0,1000.0,-223.77380295788217,-223.9633297987982,0.1895268409160451,7.893989339700823,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61309.15850188812,94152.16071636674,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,167046951,1000.0,1000.0,-223.77380295788217,-226.7949395400648,3.021136582182635,10.725599080967413,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.047929847715,94111.68803852981,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134687393,169243494,1000.0,1000.0,-223.77380295788217,-232.21373018857992,8.439927230697748,16.144389729482526,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61293.18660559019,94166.36749912155,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,2,0,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127146282,1400.0,1300.0,-261.68121053320107,-308.3658747539402,46.68466422073914,54.389126719523915,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61337.85701200601,94254.17920115522,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,18.872339147853154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.828571523576,94155.5726886368,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,2,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126844634,1000.0,1000.0,-175.77909796159472,-191.84697461066318,16.067876649068467,23.772339147853245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.828571523576,94155.5726886368,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,18.872339147853154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.828571523576,94155.5726886368,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,2,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134226742,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,19.618567483752088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.06347685213,94154.58857039943,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134229498,169243494,1000.0,1000.0,-231.17209082642006,-232.21373018857992,1.0416393621598559,8.746101860944634,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61277.429988018484,94114.9640528857,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,48.91595764521065,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.80985718488,94170.92159264172,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126844634,1000.0,1000.0,-145.73547946423722,-191.84697461066318,46.111495146425966,53.815957645210744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.80985718488,94170.92159264172,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,48.91595764521065,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.80985718488,94170.92159264172,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126468092,1000.0,1000.0,-145.73547946423722,-169.50590883596908,23.770429371731865,31.474891870516643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61321.71407974227,94202.15499461444,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,49.66218598110959,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.04476251341,94169.93747440433,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,127874931,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,18.872339147853154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.828571523576,94155.5726886368,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126844634,1000.0,1000.0,-175.77909796159472,-191.84697461066318,16.067876649068467,23.772339147853245,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.828571523576,94155.5726886368,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126733849,1000.0,1000.0,-175.77909796159472,-186.9469746106631,11.167876649068376,18.872339147853154,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.828571523576,94155.5726886368,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134320828,126416707,1000.0,1000.0,-175.77909796159472,-187.69320294656202,11.91410498496731,19.618567483752088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.06347685213,94154.58857039943,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134196204,126502150,1600.0,1500.0,-336.54104963044847,-339.2931774362171,2.752127805768623,10.456590304553401,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61274.733358881596,94141.86489544366,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,0,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133030962,127146282,1400.0,1300.0,-303.4334184266425,-308.3658747539402,4.9324563272977,12.636918826082479,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61309.186626455165,94201.08509412255,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126707528,1000.0,1000.0,-216.4574540875894,-226.37597165812684,9.918517570537432,17.62298006932221,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.06253177663,94151.34790377483,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126460194,1000.0,1000.0,-216.4574540875894,-228.62249188533863,12.165037797749221,19.869500296534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61360.59503553703,94290.3644240186,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,126409482,1000.0,1000.0,-216.4574540875894,-223.9633297987982,7.505875711208802,15.21033820999358,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61385.212169682454,94304.65714119219,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,167046951,1000.0,1000.0,-216.4574540875894,-226.7949395400648,10.337485452475391,18.04194795126017,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61353.101597642046,94264.18446335525,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169887690,1000.0,1000.0,-216.4574540875894,-221.11264407259083,4.655189985001414,12.359652483786192,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.86707191356,94315.60741158534,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133230422,169243494,1000.0,1000.0,-216.4574540875894,-232.21373018857992,15.756276100990505,23.460738599775283,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.24027338452,94318.863923947,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126414619,1500.0,1500.0,-324.9530664832126,-335.67069626643615,10.717629783223572,18.42209228200835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61124.38134862715,93964.25615754846,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,1,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126502150,1500.0,1500.0,-324.9530664832126,-339.2931774362171,14.340110953004512,22.04457345178929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.11542151263,94172.10791455387,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,1,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,22.407579745006785,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.68992226411,94155.39979838768,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126844634,1000.0,1000.0,-172.24385736444108,-191.84697461066318,19.603117246222098,27.307579745006876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.68992226411,94155.39979838768,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,22.407579745006785,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.68992226411,94155.39979838768,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,23.15380808090572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.92482759265,94154.4156801503,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,8.66097780349159,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61318.71405598287,94196.0581308791,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,24.288358308207762,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.821575018694,94163.95611262182,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,17.98198290206261,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.837520840185,94085.62417837231,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,14.35559618906629,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61278.13201702095,94147.6876165204,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126707528,1000.0,1000.0,-195.24431793386313,-226.37597165812684,31.131653724263714,38.83611622304849,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61155.254249577105,93991.70801416565,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,19.38835830820767,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61292.821575018694,94163.95611262182,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126460194,1000.0,1000.0,-195.24431793386313,-228.62249188533863,33.3781739514755,41.08263645026028,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61250.786753337496,94130.72453440943,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,11.314424502608631,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61251.52549359059,94105.01921045975,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126409482,1000.0,1000.0,-195.24431793386313,-223.9633297987982,28.719011864935084,36.42347436371986,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.40388748291,94145.01725158298,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,167046951,1000.0,1000.0,-195.24431793386313,-226.7949395400648,31.550621606201673,39.25508410498645,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61243.29331544251,94104.54457374608,True,True,post_v141_one_drop_one_add_whole_loan_swap,post-v141 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,1,2018,2020,MD,other
