policy_id,regime_v172,added_loan_id_v172,dropped_loan_id_v172,added_loan_amount_v172,dropped_loan_amount_v172,added_mean_return_v172,dropped_mean_return_v172,return_delta_v172,objective_return_after_swap_v172,exposure_after_swap_v172,budget_swap_feasible_v172,source_swap_feasible_v172,source_min_slack_after_swap_v172,max_source_share_after_swap_v172,source_cap_violations_after_swap_v172,first_source_block_family_v172,first_source_block_id_v172,loss_mean_after_swap_v172,cvar90_after_swap_v172,cvar_swap_feasible_v172,one_swap_improves_return_v172,integer_screen_scope_v172,claim_boundary_v172,added_grade_v172,dropped_grade_v172,added_score_decile_v172,dropped_score_decile_v172,added_income_band_v172,dropped_income_band_v172,added_dti_band_v172,dropped_dti_band_v172,added_period_v172,dropped_period_v172,added_state_top20_v172,dropped_state_top20_v172
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127475725,1000.0,1000.0,-194.3840274399123,-211.8282137432861,17.44418630337381,1442.707462000775,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.64130369616,95541.87929649044,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127582382,1000.0,1000.0,-194.3840274399123,-205.52183833714096,11.137810897228661,1436.40108659463,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61305.65724951765,95463.5473622409,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126820122,1000.0,1000.0,-194.3840274399123,-201.89545162414464,7.5114241842323395,1432.7746998816335,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61348.95174569842,95525.610800389,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126652025,1000.0,1000.0,-194.3840274399123,-206.92821374328602,12.54418630337372,1437.8074620007749,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.64130369616,95541.87929649044,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,1429.733528195176,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61322.345222268064,95482.94239432838,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126409482,1000.0,1000.0,-194.3840274399123,-223.9633297987982,29.57930235888591,1454.842578056287,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61346.22361616038,95522.94043545162,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,2,0,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,166121358,1000.0,1000.0,-194.3840274399123,-212.03423240595197,17.650204966039666,1442.9134806634409,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.72783049241,95487.26999609538,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,169887690,1000.0,1000.0,-194.3840274399123,-221.11264407259083,26.728616632678524,1451.9918923300797,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61355.87851839149,95533.89070584477,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127874931,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1443.5277445623774,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61512.75771184496,95757.97530918803,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,1452.7816031902844,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61481.65029682028,95713.60499030276,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,1468.4089836950004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.757815856094,95681.50297204546,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,1462.1026082888552,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61397.773761677585,95603.17103779594,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,1432.3597545828445,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61379.547393075016,95571.81440938798,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,1458.476221575859,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.06825785835,95665.23447594403,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1443.5277445623774,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61512.75771184496,95757.97530918803,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126652025,1000.0,1000.0,-168.68250574568688,-206.92821374328602,38.24570799759914,1463.5089836950003,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.757815856094,95681.50297204546,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,1426.0866787876835,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61535.66193440235,95789.20871116074,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126416707,1000.0,1000.0,-168.68250574568688,-187.69320294656202,19.010697200875143,1444.2739728982765,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61511.992617173506,95756.99119095063,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1455.4350498894014,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.46173442799,95622.5660698834,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126409482,1000.0,1000.0,-168.68250574568688,-223.9633297987982,55.28082405311133,1480.5440997505125,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.34012832031,95662.56411100662,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,1468.6150023576663,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.844342652344,95626.89367165042,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,1435.1668096668877,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.33689611219,95632.26379590045,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169887690,1000.0,1000.0,-168.68250574568688,-221.11264407259083,52.43013832690394,1477.6934140243052,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61447.99503055142,95673.51438139981,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,1434.4471120791343,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.107913444925,95619.8387608606,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,1434.258866204992,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61417.27323339352,95566.05713574016,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,1440.0409976530514,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.875014294106,95545.1523723595,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,1432.4308743758459,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61442.308508652815,95573.42873273719,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127874931,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1438.555066288186,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.829098504226,95571.94176666428,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1438.555066288186,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.829098504226,95571.94176666428,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126416707,1000.0,1000.0,-173.65518401987842,-187.69320294656202,14.038018926683606,1439.301294624085,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.06400383277,95570.95764842692,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127874931,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1431.6070264572297,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61460.557399251935,95680.33582497228,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,1440.8608850851365,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.44998422725,95635.96550608704,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,1456.4882655898527,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.55750326306,95603.86348782975,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,1450.1818901837075,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.57344908456,95525.53155358021,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,1446.5555034707113,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61388.86794526533,95587.5949917283,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1431.6070264572297,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61460.557399251935,95680.33582497228,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126652025,1000.0,1000.0,-180.60322385083467,-206.92821374328602,26.324989892451356,1451.5882655898527,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.55750326306,95603.86348782975,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126416707,1000.0,1000.0,-180.60322385083467,-187.69320294656202,7.089979095727358,1432.3532547931286,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61459.79230458048,95679.35170673493,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,1443.5143317842535,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.26142183496,95544.9265856677,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126409482,1000.0,1000.0,-180.60322385083467,-223.9633297987982,43.36010594796355,1468.6233816453648,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61386.139815727285,95584.9246267909,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,166121358,1000.0,1000.0,-180.60322385083467,-212.03423240595197,31.4310085551173,1456.6942842525186,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.64403005931,95549.25418743468,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,169887690,1000.0,1000.0,-180.60322385083467,-221.11264407259083,40.50942022175616,1465.7726959191573,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.79471795839,95595.87489718407,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,1428.1202795479035,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.674701701086,95467.51288814378,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126409482,1000.0,1000.0,-216.9648101063435,-223.9633297987982,6.998519692454721,1432.261795389856,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.633753578135,95495.35186298263,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,169887690,1000.0,1000.0,-216.9648101063435,-221.11264407259083,4.147833966247333,1429.4111096636486,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61348.28865580924,95506.30213337578,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126409482,1000.0,1000.0,-221.30444681183735,-223.9633297987982,2.6588829869608617,1427.922158684362,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61366.266145123984,95507.3197229697,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1446.1029398786056,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61391.75952353548,95580.21208277288,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1455.3567985065124,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61360.65210851078,95535.84176388763,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127475725,1000.0,1000.0,-166.10731042945866,-211.8282137432861,45.72090331382745,1470.9841790112287,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.759627546606,95503.73974563033,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,1464.6778036050835,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61276.7755733681,95425.40781138082,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,1434.9349498990728,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61258.549204765535,95394.05118297286,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,1461.0514168920872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61320.07006954886,95487.47124952891,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1446.1029398786056,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61391.75952353548,95580.21208277288,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,1466.0841790112286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.759627546606,95503.73974563033,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,1428.6618741039117,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61414.66374609286,95611.44548474562,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126416707,1000.0,1000.0,-166.10731042945866,-187.69320294656202,21.58589251710336,1446.8491682145045,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61390.99442886402,95579.22796453553,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,1,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,1458.0102452056296,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61293.4635461185,95444.80284346826,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,1483.1192950667407,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61317.341940010825,95484.8008845915,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,166121358,1000.0,1000.0,-166.10731042945866,-212.03423240595197,45.926921976493304,1471.1901976738945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61308.84615434286,95449.13044523528,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,2,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,1437.742004983116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61312.33870780269,95454.50056948533,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,1480.2686093405334,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.99684224193,95495.75115498467,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,1437.0223073953625,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61322.10972513544,95442.07553444548,True,True,post_v171_one_drop_one_add_whole_loan_swap,post-v171 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
