policy_id,regime_v144,added_loan_id_v144,dropped_loan_id_v144,added_loan_amount_v144,dropped_loan_amount_v144,added_mean_return_v144,dropped_mean_return_v144,return_delta_v144,objective_return_after_swap_v144,exposure_after_swap_v144,budget_swap_feasible_v144,source_swap_feasible_v144,source_min_slack_after_swap_v144,max_source_share_after_swap_v144,source_cap_violations_after_swap_v144,first_source_block_family_v144,first_source_block_id_v144,loss_mean_after_swap_v144,cvar90_after_swap_v144,cvar_swap_feasible_v144,one_swap_improves_return_v144,integer_screen_scope_v144,claim_boundary_v144,added_grade_v144,dropped_grade_v144,added_score_decile_v144,dropped_score_decile_v144,added_income_band_v144,dropped_income_band_v144,added_dti_band_v144,dropped_dti_band_v144,added_period_v144,dropped_period_v144,added_state_top20_v144,dropped_state_top20_v144
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,126409482,1000.0,1000.0,-216.591881619741,-223.9633297987982,7.371448179057211,99.98849873247093,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.22649914435,94144.51440131519,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,2,0,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,167046951,1000.0,1000.0,-216.591881619741,-226.7949395400648,10.2030579203238,102.82010847373752,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.11592710395,94104.04172347828,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,1,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169887690,1000.0,1000.0,-216.591881619741,-221.11264407259083,4.520762452849823,97.13781300626354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.88140137547,94155.46467170834,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129254471,169243494,1000.0,1000.0,-216.591881619741,-232.21373018857992,15.621848568838914,108.23889912225263,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61249.25460284642,94158.72118407,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,0,2,0,3,2018,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,127874931,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,95.76724068340857,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61205.906293922046,94063.62131080334,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,3,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126733849,1000.0,1000.0,-183.79678448066824,-186.9469746106631,3.1501901299948543,95.76724068340857,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61205.906293922046,94063.62131080334,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,3,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129439138,126416707,1000.0,1000.0,-183.79678448066824,-187.69320294656202,3.896418465893788,96.51346901930751,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61205.1411992506,94062.63719256595,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,3,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,127178217,1200.0,1100.0,-227.0427913779994,-246.88547264437986,19.842681266380453,112.45973181979417,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61275.07373635963,94196.51942682664,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,126460194,1200.0,1000.0,-227.0427913779994,-228.62249188533863,1.5797005073392256,94.19675106075294,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61264.81057322485,94182.33664048955,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129373275,169243494,1200.0,1000.0,-227.0427913779994,-232.21373018857992,5.170938810580509,97.78798936399423,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61273.45581107233,94210.83614041794,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127874931,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,94.52694766092347,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61332.25583103751,94233.69550960648,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127672145,1000.0,1000.0,-185.03707750315334,-196.20083323856994,11.1637557354166,103.78080628883032,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61301.14841601282,94189.32519072123,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127475725,1000.0,1000.0,-185.03707750315334,-211.8282137432861,26.791136240132772,119.40818679354649,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.25593504864,94157.22317246391,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,127582382,1000.0,1000.0,-185.03707750315334,-205.52183833714096,20.48476083398762,113.10181138740134,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.27188087013,94078.89123821438,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126820122,1000.0,1000.0,-185.03707750315334,-201.89545162414464,16.8583741209913,109.47542467440502,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.566377050905,94140.95467636248,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126707528,1000.0,1000.0,-185.03707750315334,-226.37597165812684,41.3388941549735,133.95594470838722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61137.68860960705,93984.97507400771,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,2,3,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126733849,1000.0,1000.0,-185.03707750315334,-186.9469746106631,1.9098971075097495,94.52694766092347,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61332.25583103751,94233.69550960648,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126652025,1000.0,1000.0,-185.03707750315334,-206.92821374328602,21.89113624013268,114.5081867935464,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.25593504864,94157.22317246391,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126460194,1000.0,1000.0,-185.03707750315334,-228.62249188533863,43.58541438218529,136.202464935599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.22111336744,94123.9915942515,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126416707,1000.0,1000.0,-185.03707750315334,-187.69320294656202,2.6561254434086834,95.2731759968224,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61331.490736366046,94232.71139136908,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126419064,1000.0,1000.0,-185.03707750315334,-198.85427993768698,13.817202434533641,106.43425298794736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.959853620545,94098.28627030185,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,126409482,1000.0,1000.0,-185.03707750315334,-223.9633297987982,38.92625229564487,131.5433028490586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.83824751287,94138.28431142509,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,167046951,1000.0,1000.0,-185.03707750315334,-226.7949395400648,41.75786203691146,134.37491259032518,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.72767547247,94097.81163358818,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,0,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,166121358,1000.0,1000.0,-185.03707750315334,-212.03423240595197,26.997154902798627,119.61420545621235,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61249.34246184489,94102.61387206886,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169887690,1000.0,1000.0,-185.03707750315334,-221.11264407259083,36.075566569437484,128.6926171228512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.49314974397,94149.23458181821,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,169243494,1000.0,1000.0,-185.03707750315334,-232.21373018857992,47.176652685426575,139.7937032388403,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.866351214936,94152.4910941799,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,2,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,127475725,1000.0,1000.0,-209.3370775031534,-211.8282137432861,2.491136240132704,95.10818679354642,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.25593504864,94157.22317246391,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126707528,1000.0,1000.0,-209.3370775031534,-226.37597165812684,17.038894154973434,109.65594470838715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61137.68860960705,93984.97507400771,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126460194,1000.0,1000.0,-209.3370775031534,-228.62249188533863,19.285414382185223,111.90246493559894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.22111336744,94123.9915942515,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,126409482,1000.0,1000.0,-209.3370775031534,-223.9633297987982,14.626252295644804,107.24330284905852,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.83824751287,94138.28431142509,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,167046951,1000.0,1000.0,-209.3370775031534,-226.7949395400648,17.457862036911393,110.07491259032511,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61225.72767547247,94097.81163358818,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,166121358,1000.0,1000.0,-209.3370775031534,-212.03423240595197,2.697154902798559,95.31420545621228,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61249.34246184489,94102.61387206886,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169887690,1000.0,1000.0,-209.3370775031534,-221.11264407259083,11.775566569437416,104.39261712285114,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.49314974397,94149.23458181821,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,169243494,1000.0,1000.0,-209.3370775031534,-232.21373018857992,22.876652685426507,115.49370323884023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.866351214936,94152.4910941799,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126707528,1000.0,1000.0,-223.65786209905644,-226.37597165812684,2.718109559070399,95.33516011248412,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61052.22015635998,93855.26862197075,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,E,1,3,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126460194,1000.0,1000.0,-223.65786209905644,-228.62249188533863,4.964629786282188,97.58168033969591,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61147.752660120386,93994.28514221453,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,126409482,1000.0,1000.0,-223.65786209905644,-223.9633297987982,0.3054676997417687,92.92251825315549,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61172.369794265804,94008.5778593881,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,167046951,1000.0,1000.0,-223.65786209905644,-226.7949395400648,3.1370774410083584,95.75412799442208,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61140.2592222254,93968.1051815512,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129111639,169243494,1000.0,1000.0,-223.65786209905644,-232.21373018857992,8.555868089523472,101.17291864293719,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61156.397897967865,94022.78464214294,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,1,2,2,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128973472,127146282,1300.0,1300.0,-284.2896375421213,-308.3658747539402,24.07623721181892,116.69328776523264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.19047588689,94238.70158305988,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128834545,169243494,1000.0,1000.0,-229.39569357915278,-232.21373018857992,2.818036609427139,95.43508716284086,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61188.56795822733,94029.52568815912,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,126460194,1000.0,1000.0,-228.3843365708624,-228.62249188533863,0.23815531447624494,92.85520586788996,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61248.67104533939,94133.36442402929,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,4,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128447062,169243494,1000.0,1000.0,-228.3843365708624,-232.21373018857992,3.8293936177175283,96.44644417113125,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61257.316283186876,94161.86392395767,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,4,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126502150,1675.0,1500.0,-339.2742726649263,-339.2931774362171,0.018904771290806366,92.63595532470453,842625.0,True,True,0.0001928497255599959,0.89980715027444,0,,,61241.61066022324,94140.54463913968,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127874931,1000.0,1000.0,-183.30232614833292,-186.9469746106631,3.644648462330167,96.26169901574389,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61291.851206507694,94183.40066149294,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,0,1,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127672145,1000.0,1000.0,-183.30232614833292,-196.20083323856994,12.898507090237018,105.51555764365074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61260.74379148301,94139.03034260766,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127475725,1000.0,1000.0,-183.30232614833292,-211.8282137432861,28.52588759495319,121.14293814836691,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61234.851310518825,94106.92832435037,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,127582382,1000.0,1000.0,-183.30232614833292,-205.52183833714096,22.21951218880804,114.83656274222176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61176.86725634031,94028.59639010084,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126820122,1000.0,1000.0,-183.30232614833292,-201.89545162414464,18.593125475811718,111.21017602922544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61220.16175252109,94090.65982824896,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128561503,126707528,1000.0,1000.0,-183.30232614833292,-226.37597165812684,43.07364550979392,135.69069606320764,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61097.28398507723,93934.68022589418,True,True,post_v143_one_drop_one_add_whole_loan_swap,post-v143 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,1,0,2018,2018,other,other
