policy_id,regime_v196,added_loan_id_v196,dropped_loan_id_v196,added_loan_amount_v196,dropped_loan_amount_v196,added_mean_return_v196,dropped_mean_return_v196,return_delta_v196,objective_return_after_swap_v196,exposure_after_swap_v196,budget_swap_feasible_v196,source_swap_feasible_v196,source_min_slack_after_swap_v196,max_source_share_after_swap_v196,source_cap_violations_after_swap_v196,first_source_block_family_v196,first_source_block_id_v196,loss_mean_after_swap_v196,cvar90_after_swap_v196,cvar_swap_feasible_v196,one_swap_improves_return_v196,integer_screen_scope_v196,claim_boundary_v196,added_grade_v196,dropped_grade_v196,added_score_decile_v196,dropped_score_decile_v196,added_income_band_v196,dropped_income_band_v196,added_dti_band_v196,dropped_dti_band_v196,added_period_v196,dropped_period_v196,added_state_top20_v196,dropped_state_top20_v196
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,2124.2475315400648,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61246.16433156799,96252.52059988285,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,2127.6248135827627,842700.0,True,True,0.000310619560215053,0.8995787350183932,0,,,61261.07076639631,96284.7041063474,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,2141.158075728432,842500.0,True,True,0.00010816869840624133,0.8995548961424332,0,,,61240.08634205679,96254.28515574569,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,157146395,1800.0,1500.0,44.22659987973943,42.560102788769946,1.6664970909694858,2125.8255741599196,842750.0,True,True,5.23980675137814e-06,0.8995846929694453,0,,,61247.0995800522,96203.2793582164,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,142570983,1800.0,1500.0,44.22659987973943,41.928864039109165,2.297735840630267,2126.45681290958,842750.0,True,True,5.23980675137814e-06,0.8995846929694453,0,,,61242.08691851914,96197.44777002481,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137182894,152268188,1800.0,1500.0,44.22659987973943,39.51005205920334,4.716547820536093,2128.875624889486,842750.0,True,True,5.23980675137814e-06,0.8995846929694453,0,,,61252.20973916336,96214.73663101482,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,1,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,2138.476910992527,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61254.031529940876,96265.74288605734,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,2146.600256044136,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61359.929886522885,96433.21707636522,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2126.1784074366965,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61257.826982777624,96291.42649545046,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,2152.294874429711,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61319.347847560966,96384.84656200651,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,2137.346397416229,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61391.03730154757,96477.58739525049,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,2149.253702743253,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61292.741324130606,96342.17815594586,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2128.9854625207395,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61311.6164858148,96351.87588196291,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2128.265764932986,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61321.38750314753,96339.45084692306,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2128.077519058844,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61295.55282309613,96285.66922180261,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,2133.859650506903,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61293.15460399672,96264.76445842198,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2126.2495272296974,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61320.58809835542,96293.04081879965,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2126.9775827319672,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61242.34909359832,96204.4092637709,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2124.6740835852643,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61238.94360405676,96197.47646358583,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,2131.2469175897727,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61291.48433175437,96333.76719843951,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,2136.9415359753475,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61250.90229279246,96285.39668408083,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126419064,1000.0,1000.0,-189.1129927177471,-198.85427993768698,9.741287219939892,2133.9003642888897,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61224.29576936209,96242.72827802016,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,2146.0304332729224,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.13208401348,96223.25633710319,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2128.5893674982285,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61246.036306570866,96254.48973907587,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2151.7945771022783,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.27129074848,96223.45908782039,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2134.3535113275843,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61246.17551330586,96254.69248979307,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,2160.446917589773,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61291.48433175437,96333.76719843951,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126827839,1000.0,1000.0,-159.91299271774713,-175.77898463113021,15.865991913383084,2140.025068982333,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61189.38142800912,96191.97661752476,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,0,3,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,2166.1415359753473,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61250.90229279246,96285.39668408083,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,2151.193058961866,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61322.59174677906,96378.1375173248,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126468092,1000.0,1000.0,-159.91299271774713,-169.50590883596908,9.59291611822195,2133.751993187172,842450.0,True,True,5.754096345278459e-05,0.898361920588759,0,,,61345.49596933645,96409.37091929751,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,2163.10036428889,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61224.29576936209,96242.72827802016,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,168701788,1000.0,1000.0,-159.91299271774713,-178.5860397151734,18.67304699742627,2142.8321240663763,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61243.17093104629,96252.42600403723,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169358871,1000.0,1000.0,-159.91299271774713,-177.86634212741987,17.95334940967274,2142.1124264786226,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61252.94194837903,96240.00096899738,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,139506195,1000.0,1000.0,-159.91299271774713,-177.67809625327766,17.76510353553053,2141.9241806044806,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61227.107268327614,96186.21934387692,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,2,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156823754,1000.0,1000.0,-159.91299271774713,-183.46022770133698,23.547234983589846,2147.70631205254,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61224.70904922821,96165.31458049627,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,156807668,1000.0,1000.0,-159.91299271774713,-175.85010442413147,15.937111706384343,2140.096188775334,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61252.14254358692,96193.59094087397,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,0,3,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136272811,126523487,2000.0,2000.0,-346.7105103503359,-350.42656531605377,3.7160549657178876,2127.875132034668,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61195.375671722315,96230.54734882944,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2131.4974796493193,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61345.69886399475,96414.91104271589,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,2137.192098034894,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61305.116825032834,96366.54052835717,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145493981,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,2134.1509263484363,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61278.51030160247,96323.87212229653,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145362947,126733849,1000.0,1000.0,-183.04925380724399,-186.9469746106631,3.897720803419105,2128.056797872369,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61244.11677975269,96251.68902304047,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126820122,1100.0,1000.0,-198.63301899901595,-201.89545162414464,3.262432625128696,2127.421509694079,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61223.7679364948,96224.58695511104,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145165788,126419064,1100.0,1000.0,-198.63301899901595,-198.85427993768698,0.2212609386710369,2124.380338007621,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61197.16141306443,96181.91854905042,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,4,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2131.5613957435235,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61269.597272711864,96310.21906749121,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126760355,1600.0,1500.0,-228.4979772708412,-250.40002765814089,21.90205038729968,2146.06112745625,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61269.80258123546,96310.50747359118,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,2,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2138.911395743524,842550.0,True,True,0.0001587904244897409,0.8995608569224378,0,,,61269.597272711864,96310.21906749121,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,160806330,1200.0,1200.0,-205.42499551977616,-210.10403328668124,4.679037766905083,2128.838114835855,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61173.84490331086,96071.5496409701,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,2,0,2,2018,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,127672145,1000.0,1000.0,-188.86243065820042,-196.20083323856994,7.338402580369518,2131.4974796493193,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61345.69886399475,96414.91104271589,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,126820122,1000.0,1000.0,-188.86243065820042,-201.89545162414464,13.033020965944218,2137.192098034894,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61305.116825032834,96366.54052835717,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145071977,126419064,1000.0,1000.0,-188.86243065820042,-198.85427993768698,9.991849279486559,2134.1509263484363,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61278.51030160247,96323.87212229653,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144526368,126483031,1200.0,1200.0,-189.01348295313088,-200.480236756332,11.46675380320113,2135.6258308721513,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61244.215499499565,96256.81911196614,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,0,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,168678809,1200.0,1000.0,-16.992741209743766,-25.935876492202276,8.94313528245851,2133.1022123514085,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61255.53137594971,96223.9008725465,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2018,2020,VA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,170390171,1200.0,1000.0,-16.992741209743766,-23.632377345499286,6.63963613575552,2130.7987132047056,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61252.12588640815,96216.9680723614,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144298209,169450190,1200.0,1000.0,-16.992741209743766,-22.58050328415853,5.587762074414766,2129.746839143365,842650.0,True,True,2.2669387820251075e-05,0.8993354298937875,0,,,61234.8111619196,96181.96003903562,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2018,2020,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126820122,1100.0,1000.0,-196.7269756687091,-201.89545162414464,5.168475955435554,2129.3275530243855,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61335.80908958482,96429.50909538398,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144306607,126419064,1100.0,1000.0,-196.7269756687091,-198.85427993768698,2.1273042689778947,2126.2863813379277,842550.0,True,True,0.0001587904244897409,0.8994421696041778,0,,,61309.202566154454,96386.84068932336,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2125.1157180106607,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61223.678749479805,96178.20026077583,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2135.467482776672,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61237.19260637798,96199.1766201689,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2133.163983629969,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61233.78711683642,96192.2438199838,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2132.1121095686285,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61216.47239234788,96157.23578665803,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144136832,127672145,1000.0,1000.0,-189.73252834202836,-196.20083323856994,6.468304896541582,2130.6273819654916,842450.0,True,True,5.754096345278459e-05,0.8995489346548756,0,,,61262.951609195195,96288.39711024865,True,True,post_v195_one_drop_one_add_whole_loan_swap,post-v195 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,0,2,2018,2018,other,other
