policy_id,regime_v166,added_loan_id_v166,dropped_loan_id_v166,added_loan_amount_v166,dropped_loan_amount_v166,added_mean_return_v166,dropped_mean_return_v166,return_delta_v166,objective_return_after_swap_v166,exposure_after_swap_v166,budget_swap_feasible_v166,source_swap_feasible_v166,source_min_slack_after_swap_v166,max_source_share_after_swap_v166,source_cap_violations_after_swap_v166,first_source_block_family_v166,first_source_block_id_v166,loss_mean_after_swap_v166,cvar90_after_swap_v166,cvar_swap_feasible_v166,one_swap_improves_return_v166,integer_screen_scope_v166,claim_boundary_v166,added_grade_v166,dropped_grade_v166,added_score_decile_v166,dropped_score_decile_v166,added_income_band_v166,dropped_income_band_v166,added_dti_band_v166,dropped_dti_band_v166,added_period_v166,dropped_period_v166,added_state_top20_v166,dropped_state_top20_v166
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169887690,1000.0,1000.0,-168.7891671871381,-221.11264407259083,52.32347688545272,1171.9004925334295,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.3855122297,95431.2300624304,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,4,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,166121358,1000.0,1000.0,-159.91299271774713,-212.03423240595197,52.12123968820484,1171.6982553361818,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61393.969295932184,95415.08601084925,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,3,3,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126409482,1000.0,1000.0,-171.87891215652908,-223.9633297987982,52.08441764226913,1171.661433290246,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61502.59303640385,95606.44325469852,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126652025,1000.0,1000.0,-154.87510766035297,-206.92821374328602,52.053106082933056,1171.6301217309099,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61449.38589579701,95530.4320695624,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169887690,1000.0,1000.0,-169.12746621153562,-221.11264407259083,51.985177861055206,1171.562193509032,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61362.52571199699,95392.07476452786,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127475725,1000.0,1000.0,-159.91299271774713,-211.8282137432861,51.91522102553898,1171.492236673516,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.88276913593,95469.69531124432,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,3,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126620912,1500.0,1500.0,-268.05191607604837,-319.768173516142,51.716257440093614,1171.2932730880705,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61358.366442056955,95406.33531525877,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126652025,1000.0,1000.0,-155.33436225993984,-206.92821374328602,51.593851483346185,1171.1708671313231,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.15526248203,95356.82754715192,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,166121358,1000.0,1000.0,-160.8152043628769,-212.03423240595197,51.21902804307507,1170.7960436910519,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61475.56036929377,95470.86693972436,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,3,1,0,2019,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,166121358,1000.0,1000.0,-160.86500878453754,-212.03423240595197,51.16922362141443,1170.7462392693913,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61429.54673587412,95470.05571419427,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127475725,1000.0,1000.0,-160.8152043628769,-211.8282137432861,51.013009380409216,1170.590025028386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.473842497515,95525.47624011943,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,1,0,2019,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127475725,1000.0,1000.0,-160.86500878453754,-211.8282137432861,50.96320495874858,1170.5402206067254,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.46020907788,95524.66501458934,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126652025,1000.0,1000.0,-156.12567534075419,-206.92821374328602,50.80253840253184,1170.3795540505087,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61440.791937775284,95518.85585067989,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127582382,1000.0,1000.0,-154.87510766035297,-205.52183833714096,50.646730676787996,1170.2237463247648,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.4018416185,95452.10013531288,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,1169.8571313785394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.58726127209,95416.33663240774,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169887690,1000.0,1000.0,-170.8325283420283,-221.11264407259083,50.28011573056253,1169.8571313785394,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61383.58726127209,95416.33663240774,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,0,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169887690,1000.0,1000.0,-170.8717026600099,-221.11264407259083,50.24094141258092,1169.8179570605578,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.15817411392,95476.7744203921,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,3,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126409482,1000.0,1000.0,-173.75965426338382,-223.9633297987982,50.20367553541439,1169.7806911833914,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61470.91063636866,95550.20632813117,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127582382,1000.0,1000.0,-155.33436225993984,-205.52183833714096,50.187476077201126,1169.764491725178,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61279.17120830353,95278.4956129024,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127011905,1600.0,1500.0,-260.2259489812721,-310.3923206149292,50.16637163365709,1169.7433872816339,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61421.00361251,95509.1899494708,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169887690,1000.0,1000.0,-171.01136866654105,-221.11264407259083,50.10127540604978,1169.6782910540267,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61345.431203329994,95358.91596498933,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,166121358,1000.0,1000.0,-161.9757189883544,-212.03423240595197,50.05851341759757,1169.6355290655745,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61420.81192615174,95458.56802051405,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126652025,1000.0,1000.0,-156.95404774473053,-206.92821374328602,49.97416599855549,1169.5511816465323,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61461.37072946022,95535.58734489714,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,1169.4295104029086,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.72539935548,95513.17732090909,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169887690,1000.0,1000.0,-171.39694085680853,-221.11264407259083,49.7157032157823,1169.292718863759,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61438.71420595131,95498.97624277306,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,166121358,1000.0,1000.0,-162.5963102886178,-212.03423240595197,49.43792211733418,1169.014937765311,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61494.38838485323,95582.22577231114,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,3,2,0,2019,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127582382,1000.0,1000.0,-156.12567534075419,-205.52183833714096,49.39616299638678,1168.9731786443635,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61382.807883596775,95440.52391643038,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,167713836,1500.0,1500.0,-273.9019160760482,-323.27724824243177,49.375332166383544,1168.9523478143603,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61274.91911138388,95256.60037325896,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,1,2,4,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,167713836,1500.0,1500.0,-273.92682835000414,-323.27724824243177,49.350419892427624,1168.9274355404045,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61311.811060083135,95283.03977109624,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,1,0,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127676286,2000.0,1700.0,-234.68765251493338,-284.013668738137,49.32601622320365,1168.9030318711805,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61422.7621153611,95505.88096053734,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169887690,1000.0,1000.0,-171.87891215652908,-221.11264407259083,49.23373191606174,1168.8107475640386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61512.24793863496,95617.39352509167,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,B,2,1,2,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127475725,1000.0,1000.0,-162.5963102886178,-211.8282137432861,49.23190345466833,1168.8089191026452,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61520.30185805698,95636.83507270619,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,4,2,0,2019,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126652025,1000.0,1000.0,-158.0343653049946,-206.92821374328602,48.89384843829143,1168.4708640862682,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.30218656399,95561.5318847107,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127582382,1000.0,1000.0,-156.95404774473053,-205.52183833714096,48.56779059241043,1168.1448062403872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61403.38667528171,95457.25541064762,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126652025,1000.0,1000.0,-158.5530158334477,-206.92821374328602,48.375197909838334,1167.9522135578152,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61499.17105184912,95518.02012654183,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,167713836,1500.0,1500.0,-275.29947449128576,-323.27724824243177,47.977773751146,1167.554789399123,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.44069479568,95567.10075139013,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,1,1,4,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,167713836,1500.0,1500.0,-275.4811024129743,-323.27724824243177,47.79614582945749,1167.3731614774342,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.403387706225,95503.45197699462,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,1,4,4,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127582382,1000.0,1000.0,-158.0343653049946,-205.52183833714096,47.48747303214637,1167.0644886801233,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61414.31813238548,95483.19995046119,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126416707,1000.0,1000.0,-140.27221683294624,-187.69320294656202,47.42098611361578,1166.9980017615926,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61363.907729803585,95386.13026840315,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169887690,1000.0,1000.0,-173.75965426338382,-221.11264407259083,47.352989809207,1166.9300054571838,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61480.56553859977,95561.15659852432,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126820122,1000.0,1000.0,-154.87510766035297,-201.89545162414464,47.020343963791674,1166.5973596117685,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.696337799265,95514.16357346097,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126652025,1000.0,1000.0,-159.91299271774713,-206.92821374328602,47.01522102553889,1166.5922366735158,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61419.88276913593,95469.69531124432,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127582382,1000.0,1000.0,-158.5530158334477,-205.52183833714096,46.968822503693275,1166.54583815167,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.18699767062,95439.68819229232,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127874931,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1166.2517734256937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.67282447504,95387.11438664055,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,IN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126733849,1000.0,1000.0,-140.27221683294624,-186.9469746106631,46.67475777771685,1166.2517734256937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.67282447504,95387.11438664055,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,IN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,166121358,1125.0,1000.0,-165.35979237983094,-212.03423240595197,46.67444002612103,1166.251455674098,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61424.735194942325,95463.96498649278,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145117824,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,1166.1935573007759,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.18320784933,95385.58502264155,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,0,2018,2018,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,1166.1935573007759,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.18320784933,95385.58502264155,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126820122,1000.0,1000.0,-155.33436225993984,-201.89545162414464,46.561089364204804,1166.1381050121818,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61322.465704484304,95340.5590510505,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,0,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127475725,1125.0,1000.0,-165.35979237983094,-211.8282137432861,46.46842136345518,1166.045437011432,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61450.64866814607,95518.57428688783,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,126409482,1000.0,1000.0,-177.5369868619323,-223.9633297987982,46.42634293686592,1166.0033585848428,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61519.10393966876,95631.88481581578,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,3,3,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,1165.8666762041335,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61380.58722597973,95459.3065968236,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126652025,1000.0,1000.0,-160.8152043628769,-206.92821374328602,46.113009380409125,1165.690025028386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61501.473842497515,95525.47624011943,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126652025,1000.0,1000.0,-160.86500878453754,-206.92821374328602,46.063204958748486,1165.6402206067253,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61455.46020907788,95524.66501458934,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,166121358,1000.0,1000.0,-166.10731042945866,-212.03423240595197,45.926921976493304,1165.5039376244702,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61326.34041497654,95296.15016232332,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,2,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146107119,126737687,3625.0,3300.0,-433.75214293310364,-479.6648309304875,45.91268799738384,1165.4897036453608,842725.0,True,True,0.00033591916137121203,0.8992553917351449,0,,,61449.224187685104,95630.45491324173,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2019,2018,GA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,126620912,1500.0,1500.0,-273.9019160760482,-319.768173516142,45.86625744009376,1165.4432730880706,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61358.366442056955,95406.33531525877,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,126620912,1500.0,1500.0,-273.92682835000414,-319.768173516142,45.84134516613784,1165.4183608141147,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61395.258390756215,95432.77471309605,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126820122,1000.0,1000.0,-156.12567534075419,-201.89545162414464,45.769776283390456,1165.3467919313673,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.102379777556,95502.58735457847,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127475725,1000.0,1000.0,-166.10731042945866,-211.8282137432861,45.72090331382745,1165.2979189618043,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61352.25388818029,95350.7594627184,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,167713836,1650.0,1500.0,-277.5585798885046,-323.27724824243177,45.71866835392717,1165.295684001904,842550.0,True,True,0.0001587904244897409,0.8990564358198326,0,,,61316.215325093915,95324.39567115117,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127582382,1000.0,1000.0,-159.91299271774713,-205.52183833714096,45.60884561939383,1165.1858612673707,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61361.898714957424,95391.36337699478,True,True,post_v165_one_drop_one_add_whole_loan_swap,post-v165 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,CA
