policy_id,regime_v88,added_loan_id_v88,dropped_loan_id_v88,added_loan_amount_v88,dropped_loan_amount_v88,added_mean_return_v88,dropped_mean_return_v88,return_delta_v88,objective_return_after_swap_v88,exposure_after_swap_v88,budget_swap_feasible_v88,source_swap_feasible_v88,source_min_slack_after_swap_v88,max_source_share_after_swap_v88,source_cap_violations_after_swap_v88,first_source_block_family_v88,first_source_block_id_v88,loss_mean_after_swap_v88,cvar90_after_swap_v88,cvar_swap_feasible_v88,one_swap_improves_return_v88,integer_screen_scope_v88,claim_boundary_v88,added_grade_v88,dropped_grade_v88,added_score_decile_v88,dropped_score_decile_v88,added_income_band_v88,dropped_income_band_v88,added_dti_band_v88,dropped_dti_band_v88,added_period_v88,dropped_period_v88,added_state_top20_v88,dropped_state_top20_v88
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137895740,126777878,1000.0,1000.0,-236.1556683752417,-245.0413387676181,8.885670392376397,-3460.552737868441,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61826.65117559386,92010.09963402807,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137965302,127146282,1200.0,1300.0,-260.3577721276122,-308.3658747539402,48.008102626328025,-3421.4303056344897,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61603.68317657319,91735.24015388082,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,0,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137965302,126633227,1200.0,1200.0,-260.3577721276122,-287.1398044405467,26.78203231293452,-3442.656375947883,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61641.06317283151,91781.6487041331,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137965302,127794335,1200.0,1300.0,-260.3577721276122,-309.8192394509404,49.461467323328236,-3419.9769409374894,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61541.9538376735,91656.48599305951,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,0,4,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127875030,1800.0,1500.0,-320.3890687881594,-350.74107007922606,30.352001291066642,-3439.086406969751,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61883.01861031061,92143.5677006184,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,2,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126053700,1800.0,1500.0,-320.3890687881594,-363.15677856223846,42.76770977407904,-3426.6706984867387,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61870.273784931655,92139.6751552714,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-3362.859342774291,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61768.56161510188,92002.34154959721,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126414619,1800.0,1500.0,-320.3890687881594,-335.67069626643615,15.281627478276732,-3454.156780782541,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61689.331447302495,91858.5236132279,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,2,2,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126916681,1800.0,1500.0,-320.3890687881594,-374.4698719441606,54.080803156001195,-3415.3576051048162,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61826.89516686838,92138.0160302953,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,2,2,2,2018,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-3366.747691484447,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61763.49809250797,92001.73169706031,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126782976,1800.0,1500.0,-320.3890687881594,-369.61910799540766,49.23003920724824,-3420.208369053569,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61809.04187880675,92050.3998231097,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126349193,1800.0,1500.0,-320.3890687881594,-363.15677856223846,42.76770977407904,-3426.6706984867387,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61870.273784931655,92139.6751552714,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126484483,1800.0,1800.0,-320.3890687881594,-392.5418082193703,72.15273943121088,-3397.285668829607,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61821.98226992757,92038.94051683063,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126502150,1800.0,1500.0,-320.3890687881594,-339.2931774362171,18.904108648057672,-3450.53429961276,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61840.06552018798,92069.94591544346,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,167713836,1800.0,1500.0,-320.3890687881594,-323.27724824243177,2.888179454272347,-3466.5502288065454,842800.0,True,True,0.000411808959286053,0.8993830090175605,0,,,61831.34366661332,92027.60387441864,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,1,2,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,127875030,1400.0,1500.0,-318.5802777248481,-350.74107007922606,32.160792354377975,-3437.2776159064397,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61718.37304155166,91850.03927506736,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,2,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126620912,1400.0,1500.0,-318.5802777248481,-319.768173516142,1.1878957912938972,-3468.2505124695235,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61750.14542852745,91876.64586908155,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126053700,1400.0,1500.0,-318.5802777248481,-363.15677856223846,44.57650083739037,-3424.861907423427,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61705.628216172714,91846.14672972039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126414619,1400.0,1500.0,-318.5802777248481,-335.67069626643615,17.090418541588065,-3452.3479897192296,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61524.68587854356,91564.99518767685,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,E,2,2,2,2,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126916681,1400.0,1500.0,-318.5802777248481,-374.4698719441606,55.88959421931253,-3413.548814041505,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61662.24959810944,91844.48760474427,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,2,0,2,2018,2018,TX,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126782976,1400.0,1500.0,-318.5802777248481,-369.61910799540766,51.03883027055957,-3418.399577990258,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61644.39631004781,91756.87139755867,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,2,2,2,1,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126349193,1400.0,1500.0,-318.5802777248481,-363.15677856223846,44.57650083739037,-3424.861907423427,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61705.628216172714,91846.14672972039,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,1,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,126502150,1400.0,1500.0,-318.5802777248481,-339.2931774362171,20.712899711369005,-3448.7255085494485,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61675.41995142904,91776.41748989241,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,0,0,0,2018,2018,TX,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137519901,167713836,1400.0,1500.0,-318.5802777248481,-323.27724824243177,4.696970517583679,-3464.7414377432337,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61666.698097854365,91734.07544886763,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,C,2,1,2,1,0,4,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127676286,2400.0,1700.0,-277.1849614177476,-284.013668738137,6.828707320389412,-3462.6097009404284,843200.0,True,True,0.00021347248576852884,0.8997865275142315,0,,,61814.55055905628,92041.82790007288,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2018,2018,MN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127050332,2400.0,2400.0,-277.1849614177476,-313.56714976762714,36.38218834987953,-3433.056219910938,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61688.03205265917,91860.82929240006,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,0,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,126788147,2400.0,2000.0,-277.1849614177476,-280.90595813968935,3.720996721941731,-3465.7174115388757,842900.0,True,True,0.0002491398742436868,0.8997508601257563,0,,,61781.95269891214,91995.19308381379,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2018,2018,MN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-3369.5033254255395,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61634.935664585515,91784.86908240816,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127550201,2400.0,2500.0,-277.1849614177476,-417.6671599090251,140.48219849127747,-3328.9562097695402,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61608.900972646545,91747.62359851539,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,0,1,2018,2018,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127392982,2400.0,2500.0,-277.1849614177476,-393.1671599090251,115.98219849127747,-3353.4562097695402,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61608.900972646545,91747.62359851539,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,0,3,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,126739229,2400.0,2500.0,-277.1849614177476,-467.36743652665785,190.18247510891024,-3279.2559331519074,842400.0,True,True,6.907218559226713e-06,0.8996913580246914,0,,,61532.831041989266,91641.14297432924,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,1,2018,2018,MN,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137872052,127108843,1300.0,1400.0,-303.0357808553886,-310.13949924060046,7.103718385211835,-3462.334689875606,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61629.92781573221,91712.59027933305,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,2,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137872052,127146282,1300.0,1300.0,-303.0357808553886,-308.3658747539402,5.330093898551581,-3464.108314362266,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61671.460871572745,91801.10538257916,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137872052,127794335,1300.0,1300.0,-303.0357808553886,-309.8192394509404,6.783458595551792,-3462.654949665266,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61609.73153267305,91722.35122175785,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137358540,127742550,1000.0,1000.0,-240.4550216764294,-242.10451904149244,1.6494973650630413,-3467.7889108957547,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61814.3927738706,92004.3492195161,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,1,1,2,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137358540,127277178,1000.0,1000.0,-240.4550216764294,-243.67466007774465,3.219638401315251,-3466.2187698595026,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61673.51550955116,91802.60066243251,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,0,1,0,2018,2018,OH,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137358540,127178217,1000.0,1100.0,-240.4550216764294,-246.88547264437986,6.430450967950463,-3463.007957292867,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.17183015945,91958.1718079266,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,1,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137358540,126777878,1000.0,1000.0,-240.4550216764294,-245.0413387676181,4.586317091188704,-3464.8520911696287,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61811.377421960395,92003.98599857844,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,0,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,127742550,1000.0,1000.0,-212.1028108589993,-242.10451904149244,30.001708182493132,-3439.4367000783245,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61828.99978997699,92080.3650986944,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,1,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,127409242,1000.0,1000.0,-212.1028108589993,-232.3045190414924,20.201708182493093,-3449.2367000783247,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61828.99978997699,92080.3650986944,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,3,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,127277178,1000.0,1000.0,-212.1028108589993,-243.67466007774465,31.571849218745342,-3437.8665590420724,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61688.12252565754,91878.61654161077,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,3,3,4,0,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,127190641,1000.0,1000.0,-212.1028108589993,-234.6218383371408,22.51902747814148,-3446.919380782676,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61765.56645063375,91969.99725698786,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,3,2,4,3,1,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,127178217,1000.0,1100.0,-212.1028108589993,-246.88547264437986,34.782661785380554,-3434.655746475437,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61791.778846265835,92034.18768710489,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,3,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,127232386,1000.0,1000.0,-212.1028108589993,-239.37395281202149,27.27114195302218,-3442.167266307795,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61716.2322803478,91946.42395069599,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,D,3,3,4,1,1,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126707528,1000.0,1000.0,-212.1028108589993,-226.37597165812684,14.273160799127538,-3455.16524746169,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61685.98317937067,91877.7912933455,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,E,3,3,4,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126777878,1000.0,1000.0,-212.1028108589993,-245.0413387676181,32.938527908618795,-3436.499880352199,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61825.98443806678,92080.00187775672,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,0,1,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126425436,1000.0,1000.0,-212.1028108589993,-234.1329394586433,22.030128599644,-3447.4082796611738,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61816.02973033923,92079.25901537699,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,0,1,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126460194,1000.0,1000.0,-212.1028108589993,-228.62249188533863,16.519681026339327,-3452.9187272344784,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61781.51568313106,92019.78497498568,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,2,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,126409482,1000.0,1000.0,-212.1028108589993,-223.9633297987982,11.860518939798908,-3457.5778893210186,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61806.13281727649,92031.46659411414,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,167046951,1000.0,1000.0,-212.1028108589993,-226.7949395400648,14.692128681065498,-3454.746279579752,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61774.02224523609,91997.86316948646,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,C,3,2,4,1,1,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,169887690,1000.0,1000.0,-212.1028108589993,-221.11264407259083,9.00983321359152,-3460.428575047226,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61815.7877195076,92052.64246184178,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,1,4,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137793280,169243494,1000.0,1000.0,-212.1028108589993,-232.21373018857992,20.11091932958061,-3449.327488931237,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61790.16092097855,92055.7742382615,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,F,B,3,2,4,2,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127875030,2500.0,1500.0,-336.3900440476341,-350.74107007922606,14.35102603159197,-3455.0873822292256,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62076.04512921828,92525.71585253286,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,2,0,1,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,128000272,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3367.8851370197726,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61868.27505499545,92214.4006158184,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,3,0,1,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127844421,2500.0,2000.0,-336.3900440476341,-443.05642748657226,106.66638343893817,-3362.7720248218793,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61882.88145046028,92231.8807719841,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,2,0,3,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127561240,2500.0,2400.0,-336.3900440476341,-377.12004425302564,40.73000020539155,-3428.708408055426,842600.0,True,True,0.00020940614277265013,0.8967481604557322,0,,,61955.24088739672,92326.34837708235,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,3,0,0,2018,2018,AZ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126053700,2500.0,1500.0,-336.3900440476341,-363.15677856223846,26.766734514604366,-3442.6716737462134,843500.0,True,True,0.0011194629559421188,0.8986366330764671,0,,,62063.30030383933,92521.82330718587,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,0,0,0,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-3388.1612923994267,842500.0,True,True,0.00010816869840624133,0.8967359050445104,0,,,61929.20619545775,92289.10289318961,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127392982,2500.0,2500.0,-336.3900440476341,-393.1671599090251,56.777115861390996,-3412.6612923994267,842500.0,True,True,0.00010816869840624133,0.8967359050445104,0,,,61929.20619545775,92289.10289318961,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,1,0,3,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127061180,2500.0,1800.0,-336.3900440476341,-426.96813427468646,90.57809022705237,-3378.860318033765,843200.0,True,True,0.0008163265427635347,0.8989563567362429,0,,,61961.58813400956,92384.48970151172,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,1,2018,2018,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-3369.670887620262,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61953.13630392935,92333.5994835438,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3367.8851370197726,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61868.27505499545,92214.4006158184,True,True,post_v87_one_drop_one_add_whole_loan_swap,post-v87 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
