policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131219399,169095548,1200.0,1200.0,2.013401746721417,-7.543263072143034,9.556664818864451,1318.835253005465,842400.0,True,True,6.907218559226713e-06,0.8988603988603988,0,,,61442.136707974394,95525.8261859985,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131120810,168678809,1000.0,1000.0,-19.618908926959282,-25.935876492202276,6.316967565242994,1315.5955557518434,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61477.01824451503,95589.69180197243,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131120810,170390171,1000.0,1000.0,-19.618908926959282,-23.632377345499286,4.013468418540004,1313.2920566051405,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61473.61275497347,95582.75900178734,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131120810,169450190,1000.0,1000.0,-19.618908926959282,-22.58050328415853,2.9615943571992496,1312.2401825437996,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61456.298030484926,95547.75096846157,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130397158,168803640,1400.0,1500.0,11.532434173477682,-30.498264963412808,42.03069913689049,1351.309287323491,842300.0,True,True,2.4344240082352364e-05,0.8992045589457438,0,,,61401.49823527218,95472.36748454707,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,168841753,1000.0,1000.0,-11.425667893546674,-15.58411172619063,4.158443832643956,1313.4370320192445,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61455.0867679667,95555.51247531197,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,168678809,1000.0,1000.0,-11.425667893546674,-25.935876492202276,14.510208598655602,1323.7887967852562,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61468.60062486488,95576.488834705,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,170390171,1000.0,1000.0,-11.425667893546674,-23.632377345499286,12.206709451952612,1321.485297638553,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61465.19513532333,95569.55603451995,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130872010,169450190,1000.0,1000.0,-11.425667893546674,-22.58050328415853,11.154835390611858,1320.4334235772124,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61447.88041083478,95534.54800119414,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,0,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,168841753,1000.0,1000.0,-4.4625470189445,-15.58411172619063,11.12156470724613,1320.4001528938466,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61434.885156421005,95523.82641356623,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,168678809,1000.0,1000.0,-4.4625470189445,-25.935876492202276,21.473329473257778,1330.7519176598582,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61448.399013319184,95544.80277295932,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,2,0,2018,2020,IL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,170390171,1000.0,1000.0,-4.4625470189445,-23.632377345499286,19.169830326554788,1328.4484185131553,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61444.99352377762,95537.86997277424,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130933824,169450190,1000.0,1000.0,-4.4625470189445,-22.58050328415853,18.117956265214033,1327.3965444518144,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61427.67879928908,95502.86193944841,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,2,0,2018,2020,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131060042,168803640,1500.0,1500.0,8.461828792923733,-30.498264963412808,38.96009375633654,1348.238681942937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.52655617242,95456.72698780015,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130945202,168803640,1500.0,1500.0,-2.9381712070762864,-30.498264963412808,27.56009375633652,1336.838681942937,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.52655617242,95456.72698780015,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140897863,168678809,1000.0,1000.0,-24.333098542292248,-25.935876492202276,1.6027779499100276,1310.8813661365105,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61480.49961271492,95598.41090431926,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127475725,1000.0,1000.0,-204.69117522118168,-211.8282137432861,7.137038522104433,1316.4156267087048,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61624.9993955932,95833.16277285639,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,1,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,127582382,1000.0,1000.0,-204.69117522118168,-205.52183833714096,0.8306631159592825,1310.1092513025596,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61567.01534141469,95754.8308386069,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,1,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,126652025,1000.0,1000.0,-204.69117522118168,-206.92821374328602,2.237038522104342,1311.5156267087048,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61624.9993955932,95833.16277285639,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,1,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,126409482,1000.0,1000.0,-204.69117522118168,-223.9633297987982,19.272154577616533,1328.550742764217,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61607.58170805743,95814.22391181755,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,1,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,166121358,1000.0,1000.0,-204.69117522118168,-212.03423240595197,7.343057184770288,1316.6216453713707,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61599.08592238945,95778.55347246135,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,1,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141067616,169887690,1000.0,1000.0,-204.69117522118168,-221.11264407259083,16.421468851409145,1325.7000570380096,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61617.23661028854,95825.17418221071,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,1,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127874931,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1334.2498438089092,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61599.18349077286,95832.7977075353,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127672145,1000.0,1000.0,-161.9757189883544,-196.20083323856994,34.22511425021554,1343.503702436816,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61568.07607574818,95788.42738865,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127475725,1000.0,1000.0,-161.9757189883544,-211.8282137432861,49.85249475493171,1359.1310829415322,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61542.183594783986,95756.3253703927,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127582382,1000.0,1000.0,-161.9757189883544,-205.52183833714096,43.54611934878656,1352.824707535387,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61484.19954060548,95677.9934361432,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,1323.0818538293763,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61465.973172002916,95646.63680773524,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1349.1983208223908,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61527.49403678625,95740.05687429129,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1334.2498438089092,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61599.18349077286,95832.7977075353,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126652025,1000.0,1000.0,-161.9757189883544,-206.92821374328602,44.95249475493162,1354.2310829415321,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61542.183594783986,95756.3253703927,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,1316.8087780342153,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61622.08771333025,95864.03110950798,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126416707,1000.0,1000.0,-161.9757189883544,-187.69320294656202,25.717483958207623,1334.996072144808,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61598.4183961014,95831.8135892979,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,1346.157149135933,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61500.8875133559,95697.38846823067,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,1371.2661989970443,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61524.76590724822,95737.38650935389,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,166121358,1000.0,1000.0,-161.9757189883544,-212.03423240595197,50.05851341759757,1359.337101604198,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61516.270121580244,95701.71606999768,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,1325.8889089134195,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61519.76267504009,95707.0861942477,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,1368.415513270837,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61534.42080947933,95748.33677974706,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,1325.1692113256659,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61529.533692372825,95694.66115920787,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,1324.9809654515238,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61503.69901232142,95640.8795340874,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156823754,1000.0,1000.0,-161.9757189883544,-183.46022770133698,21.484508712982574,1330.7630968995832,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61501.300793222006,95619.97477070677,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,1323.1529736223774,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61528.734287580715,95648.25113108444,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1335.360554012726,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61607.91830049525,95844.28540121551,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127672145,1000.0,1000.0,-160.86500878453754,-196.20083323856994,35.335824454032405,1344.614412640633,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61576.810885470564,95799.91508233022,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127475725,1000.0,1000.0,-160.86500878453754,-211.8282137432861,50.96320495874858,1360.241793145349,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61550.91840450639,95767.81306407295,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,VA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127582382,1000.0,1000.0,-160.86500878453754,-205.52183833714096,44.656829552603426,1353.9354177392038,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61492.93435032788,95689.48112982343,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,1324.192564033193,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61474.70798172531,95658.12450141547,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1350.3090310262075,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61536.228846508646,95751.5445679715,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1335.360554012726,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61607.91830049525,95844.28540121551,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126652025,1000.0,1000.0,-160.86500878453754,-206.92821374328602,46.063204958748486,1355.341793145349,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61550.91840450639,95767.81306407295,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,1317.919488238032,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61630.822523052644,95875.51880318821,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126416707,1000.0,1000.0,-160.86500878453754,-187.69320294656202,26.828194162024488,1336.106782348625,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61607.15320582379,95843.30128297814,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,1347.26785933975,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61509.62232307829,95708.87616191088,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,1372.376909200861,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61533.50071697061,95748.87420303411,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,166121358,1000.0,1000.0,-160.86500878453754,-212.03423240595197,51.16922362141443,1360.4478118080149,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61525.00493130263,95713.20376367788,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,VA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,1326.9996191172363,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61528.49748476248,95718.57388792792,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,1369.5262234746538,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61543.155619201716,95759.82447342727,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,1326.2799215294829,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61538.26850209522,95706.1488528881,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,1326.0916756553406,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61512.43382204381,95652.36722776761,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156823754,1000.0,1000.0,-160.86500878453754,-183.46022770133698,22.59521891679944,1331.8738071034,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61510.03560294441,95631.46246438699,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,1324.2636838261944,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61537.46909730311,95659.73882476466,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127874931,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,1327.4363956101254,842400.0,True,True,6.907218559226713e-06,0.8962488129154795,0,,,61551.60638895176,95758.83903970226,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,0,4,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1336.6902542380324,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61520.49897392707,95714.46872081698,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
