policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126608904,1000.0,1200.0,-183.12585978140902,-230.21636953279577,47.09050975138675,-2448.049107656073,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61722.51459974662,92515.34814618208,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,0,2019,2018,MI,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126483031,1000.0,1200.0,-183.12585978140902,-200.480236756332,17.354376974922985,-2477.7852404325367,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61759.02816646211,92566.45884579144,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,2,0,0,2019,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126425436,1000.0,1000.0,-183.12585978140902,-234.1329394586433,51.00707967723429,-2444.1325377302255,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61715.49192033973,92548.88052922969,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126460194,1000.0,1000.0,-183.12585978140902,-228.62249188533863,45.49663210392961,-2449.64298530353,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61680.97787313156,92489.4064888384,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,2,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126416707,1000.0,1000.0,-183.12585978140902,-187.69320294656202,4.567343165153005,-2490.572274242307,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61779.24749613018,92596.41348647227,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,1,2019,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126419064,1000.0,1000.0,-183.12585978140902,-198.85427993768698,15.728420156277963,-2479.411197251182,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61681.71661338466,92459.45783595604,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,126409482,1000.0,1000.0,-183.12585978140902,-223.9633297987982,40.837470017389194,-2454.302147390071,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61705.59500727699,92501.08810796683,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,167046951,1000.0,1000.0,-183.12585978140902,-226.7949395400648,43.66907975865578,-2451.470537648804,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61673.48443523658,92467.48468333916,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,166121358,1000.0,1000.0,-183.12585978140902,-212.03423240595197,28.90837262454295,-2466.2312447829167,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61697.099221609016,92472.28692181988,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2019,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,165985906,1000.0,1200.0,-183.12585978140902,-203.72482836822385,20.598968586814834,-2474.540648820645,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61664.70036335087,92399.42842406766,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,4,2019,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,169887690,1000.0,1000.0,-183.12585978140902,-221.11264407259083,37.986784291181806,-2457.152833116278,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61715.24990950809,92522.26397569451,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,169243494,1000.0,1000.0,-183.12585978140902,-232.21373018857992,49.0878704071709,-2446.0517470002887,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61689.623110979046,92525.39575211421,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2019,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,156823754,1000.0,1000.0,-183.12585978140902,-183.46022770133698,0.33436791992795634,-2494.805249487532,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61682.12989325078,92395.47184655194,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2019,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145803826,160806330,1000.0,1200.0,-183.12585978140902,-210.10403328668124,26.978173505272224,-2468.161443902188,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61615.26307440369,92291.184309,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,2,2019,2019,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146595309,127146282,1100.0,1300.0,-275.9674462450106,-308.3658747539402,32.39842850892961,-2462.7411888985303,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.300706667054,92424.29103774378,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146595309,126633227,1100.0,1200.0,-275.9674462450106,-287.1398044405467,11.172358195536106,-2483.9672592119236,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61712.68070292538,92470.69958799605,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146595309,127794335,1100.0,1300.0,-275.9674462450106,-309.8192394509404,33.85179320592982,-2461.28782420153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61613.57136776736,92345.53687692247,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,1,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146502346,126633227,1000.0,1200.0,-277.7188248742041,-287.1398044405467,9.420979566342623,-2485.718637841117,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61651.94147890646,92332.19616160796,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,1,3,0,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127742550,1000.0,1000.0,-189.60565177320717,-242.10451904149244,52.49886726828527,-2442.6407501391745,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61660.85363827081,92454.26927330968,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127672145,1000.0,1000.0,-189.60565177320717,-196.20083323856994,6.595181465362771,-2488.544435942097,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61681.296834070265,92456.52748487951,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127475725,1000.0,1000.0,-189.60565177320717,-211.8282137432861,22.222561970078942,-2472.917055437381,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61655.40435310609,92423.74267710395,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127582382,1000.0,1000.0,-189.60565177320717,-205.52183833714096,15.916186563933792,-2479.223430843526,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61597.42029892758,92343.90143160315,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127409242,1000.0,1000.0,-189.60565177320717,-232.3045190414924,42.69886726828523,-2452.4407501391747,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61660.85363827081,92454.26927330968,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127277178,1000.0,1000.0,-189.60565177320717,-243.67466007774465,54.069008304537476,-2441.0706091029224,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61519.97637395137,92252.52071622609,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,0,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127190641,1000.0,1000.0,-189.60565177320717,-234.6218383371408,45.016186563933616,-2450.123430843526,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61597.42029892758,92343.90143160315,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,3,0,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127178217,1000.0,1100.0,-189.60565177320717,-246.88547264437986,57.27982087117269,-2437.859796536287,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61623.63269455967,92408.09186172018,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,127232386,1000.0,1000.0,-189.60565177320717,-239.37395281202149,49.768301038814315,-2445.3713163686457,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61548.08612864163,92320.32812531128,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,3,1,1,0,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126844634,1000.0,1000.0,-189.60565177320717,-191.84697461066318,2.2413228374560106,-2492.8982945700036,842650.0,True,True,0.0002600158543247799,0.898593722185961,0,,,61712.404249094965,92501.70033226894,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,3,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126820122,1000.0,1000.0,-189.60565177320717,-201.89545162414464,12.28979985093747,-2482.8498175565223,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61640.71479510835,92407.78311342438,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126707528,1000.0,1000.0,-189.60565177320717,-226.37597165812684,36.77031988491967,-2458.3692975225404,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61517.83702766449,92251.6954679608,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,2,3,1,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126652025,1000.0,1000.0,-189.60565177320717,-206.92821374328602,17.32256197007885,-2477.817055437381,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61655.40435310609,92423.74267710395,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126633227,1000.0,1200.0,-189.60565177320717,-287.1398044405467,97.53415266733953,-2397.60546474012,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.521464699355,92363.34421788782,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,3,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126608904,1000.0,1200.0,-189.60565177320717,-230.21636953279577,40.610717759588596,-2454.528899647871,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61654.90625803994,92419.6308069447,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,1,0,0,2019,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126483031,1000.0,1200.0,-189.60565177320717,-200.480236756332,10.874584983124834,-2484.265032424335,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61691.41982475543,92470.74150655406,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,0,1,2,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126425436,1000.0,1000.0,-189.60565177320717,-234.1329394586433,44.527287685436136,-2450.612329722024,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61647.88357863306,92453.16318999228,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126460194,1000.0,1000.0,-189.60565177320717,-228.62249188533863,39.01684011213146,-2456.1227772953284,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61613.36953142489,92393.68914960099,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126419064,1000.0,1000.0,-189.60565177320717,-198.85427993768698,9.248628164479811,-2485.89098924298,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61614.10827167799,92363.74049671863,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,126409482,1000.0,1000.0,-189.60565177320717,-223.9633297987982,34.35767802559104,-2460.7819393818686,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61637.98666557031,92405.37076872944,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,167046951,1000.0,1000.0,-189.60565177320717,-226.7949395400648,37.18928776685763,-2457.9503296406024,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61605.87609352991,92371.76734410174,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,1,0,1,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,166121358,1000.0,1000.0,-189.60565177320717,-212.03423240595197,22.428580632744797,-2472.711036774715,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61629.49087990235,92376.56958258245,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,1,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,165985906,1000.0,1200.0,-189.60565177320717,-203.72482836822385,14.119176595016683,-2481.020440812443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61597.0920216442,92303.71108483028,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,1,3,0,4,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,169887690,1000.0,1000.0,-189.60565177320717,-221.11264407259083,31.506992299383654,-2463.6326251080764,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61647.641567801424,92426.54663645709,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,169243494,1000.0,1000.0,-189.60565177320717,-232.21373018857992,42.608078415372745,-2452.531538992087,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61622.01476927237,92429.6784128768,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,2,1,2,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145824687,160806330,1000.0,1200.0,-189.60565177320717,-210.10403328668124,20.498381513474072,-2474.6412358939856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61547.65473269702,92195.4669697626,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,2,2,1,2,0,2,2019,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146526166,126633227,1000.0,1200.0,-262.05127565948715,-287.1398044405467,25.08852878105955,-2470.0510886264,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.906678515326,92332.19616160796,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,3,1,1,3,2,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146437039,127108843,1200.0,1400.0,-302.8699559501703,-310.13949924060046,7.269543290430136,-2487.8700741170296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61780.037183730936,92490.20988827944,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,4,1,2,4,2,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146437039,127146282,1200.0,1300.0,-302.8699559501703,-308.3658747539402,5.495918803769882,-2489.6436986036897,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61821.57023957146,92578.72499152554,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,4,1,2,0,2,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146437039,127794335,1200.0,1300.0,-302.8699559501703,-309.8192394509404,6.949283500770093,-2488.19033390669,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61759.84090067177,92499.97083070425,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,4,2,2,1,2,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,127742550,1000.0,1000.0,-218.1590707802576,-242.10451904149244,23.945448261234844,-2471.194169146225,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61764.11243006526,92571.59262052471,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,1,1,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,127409242,1000.0,1000.0,-218.1590707802576,-232.3045190414924,14.145448261234804,-2480.994169146225,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61764.11243006526,92571.59262052471,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,1,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,127277178,1000.0,1000.0,-218.1590707802576,-243.67466007774465,25.515589297487054,-2469.6240281099726,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61623.23516574582,92369.84406344107,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,0,1,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,127190641,1000.0,1000.0,-218.1590707802576,-234.6218383371408,16.462767556883193,-2478.6768498505767,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61700.67909072203,92461.22477881817,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,3,2,3,3,1,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,127178217,1000.0,1100.0,-218.1590707802576,-246.88547264437986,28.726401864122266,-2466.4132155433376,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61726.891486354114,92525.4152089352,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,1,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,127232386,1000.0,1000.0,-218.1590707802576,-239.37395281202149,21.214882031763892,-2473.924735375696,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61651.344920436066,92437.6514725263,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,D,3,3,3,1,1,3,2019,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126707528,1000.0,1000.0,-218.1590707802576,-226.37597165812684,8.21690087786925,-2486.9227165295906,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61621.09581945895,92369.0188151758,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126633227,1000.0,1200.0,-218.1590707802576,-287.1398044405467,68.9807336602891,-2426.158883747171,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61699.7802564938,92480.66756510278,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,3,1,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126608904,1000.0,1200.0,-218.1590707802576,-230.21636953279577,12.057298752538173,-2483.0823186549214,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61758.16504983438,92536.95415415967,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,0,3,1,1,0,2019,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126425436,1000.0,1000.0,-218.1590707802576,-234.1329394586433,15.973868678385713,-2479.165748729074,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61751.14237042751,92570.4865372073,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126460194,1000.0,1000.0,-218.1590707802576,-228.62249188533863,10.46342110508104,-2484.6761963023787,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61716.62832321934,92511.01249681601,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,126409482,1000.0,1000.0,-218.1590707802576,-223.9633297987982,5.80425901854062,-2489.3353583889193,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61741.24545736476,92522.69411594444,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,167046951,1000.0,1000.0,-218.1590707802576,-226.7949395400648,8.63586875980721,-2486.5037486476526,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61709.13488532436,92489.09069131677,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,1,1,1,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146309930,169887690,1000.0,1000.0,-218.1590707802576,-221.11264407259083,2.953573292333232,-2492.1860441151266,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61750.900359595864,92543.86998367209,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2019,2020,NY,other
