policy_id,regime_v188,added_loan_id_v188,dropped_loan_id_v188,added_loan_amount_v188,dropped_loan_amount_v188,added_mean_return_v188,dropped_mean_return_v188,return_delta_v188,objective_return_after_swap_v188,exposure_after_swap_v188,budget_swap_feasible_v188,source_swap_feasible_v188,source_min_slack_after_swap_v188,max_source_share_after_swap_v188,source_cap_violations_after_swap_v188,first_source_block_family_v188,first_source_block_id_v188,loss_mean_after_swap_v188,cvar90_after_swap_v188,cvar_swap_feasible_v188,one_swap_improves_return_v188,integer_screen_scope_v188,claim_boundary_v188,added_grade_v188,dropped_grade_v188,added_score_decile_v188,dropped_score_decile_v188,added_income_band_v188,dropped_income_band_v188,added_dti_band_v188,dropped_dti_band_v188,added_period_v188,dropped_period_v188,added_state_top20_v188,dropped_state_top20_v188
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126820122,1000.0,1000.0,-170.8717026600099,-201.89545162414464,31.02374896413474,1923.208953616803,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61439.00152315476,96292.29991965165,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126820122,1000.0,1000.0,-171.01136866654105,-201.89545162414464,30.884082957603596,1923.0692876102719,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61370.274552370814,96174.44146424888,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127672145,1125.0,1000.0,-165.35979237983094,-196.20083323856994,30.841040858739007,1923.0262455114073,842625.0,True,True,0.00023471174932332417,0.8989764129951046,0,,,61508.31127084415,96374.48170986041,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126820122,1000.0,1000.0,-171.39694085680853,-201.89545162414464,30.498510767336114,1922.6837154200043,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61463.55755499214,96314.50174203257,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,0,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126419064,1000.0,1000.0,-168.4682188833758,-198.85427993768698,30.38606105431117,1922.5712657069794,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61387.88776804175,96196.06483551396,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,1,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1922.3569788446684,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61463.72611679557,96293.39119168674,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1922.2787274617795,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.916490878364,96206.66688569098,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126419064,1000.0,1000.0,-168.7891671871381,-198.85427993768698,30.065112750548877,1922.2503174032172,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61389.62233784017,96204.08715562927,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,4,4,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126820122,1000.0,1000.0,-171.87891215652908,-201.89545162414464,30.01653946761556,1922.2017441202838,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61537.09128767579,96432.9190243512,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1922.068315924267,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.37927205551,96196.38331506767,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,1922.068315924267,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.37927205551,96196.38331506767,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,126760355,1500.0,1500.0,-220.5649967146192,-250.40002765814089,29.835030943521673,1922.0202355961899,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.68866292837,96280.68155744344,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,1,0,2019,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126419064,1000.0,1000.0,-169.12746621153562,-198.85427993768698,29.726813726151363,1921.9120183788195,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61360.76253760746,96164.93185772674,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126468092,1000.0,1000.0,-140.27221683294624,-169.50590883596908,29.23369200302284,1921.4188966556912,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61419.347168766326,96242.15319332852,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127874931,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1920.5791634298837,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61587.94106957189,96418.29786839966,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,0,4,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126733849,1000.0,1000.0,-158.5530158334477,-186.9469746106631,28.393958777215403,1920.5791634298837,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61587.94106957189,96418.29786839966,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,3,0,0,4,4,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,1920.321002013429,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61505.4088876406,96376.68209778387,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1920.206956248327,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61381.82408688255,96189.19372560664,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,4,2,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126419064,1000.0,1000.0,-170.8325283420283,-198.85427993768698,28.021751595658685,1920.206956248327,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61381.82408688255,96189.19372560664,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,127582382,1000.0,1000.0,-177.5369868619323,-205.52183833714096,27.98485147520867,1920.170056127877,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61510.30769475993,96396.29714732037,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126419064,1000.0,1000.0,-170.8717026600099,-198.85427993768698,27.98257727767708,1920.1677819303454,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61412.39499972439,96249.631513591,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,4,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126419064,1000.0,1000.0,-171.01136866654105,-198.85427993768698,27.842911271145937,1920.0281159238143,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61343.66802894046,96131.77305818824,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,4,0,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127672145,1000.0,1000.0,-168.4682188833758,-196.20083323856994,27.73261435519413,1919.9178190078624,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61455.07633043404,96287.10375593332,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1919.8207046859966,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.33233082811,96215.29462359774,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1919.8207046859966,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.33233082811,96215.29462359774,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1919.8207046859966,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.33233082811,96215.29462359774,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,1919.8207046859966,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61409.33233082811,96215.29462359774,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,1919.7035321455514,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61530.91467918786,96384.43011210611,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126419064,1000.0,1000.0,-171.39694085680853,-198.85427993768698,27.457339080878455,1919.6425437335467,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61436.95103156178,96271.83333597193,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,4,2,1,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127672145,1000.0,1000.0,-168.7891671871381,-196.20083323856994,27.411666051431837,1919.5968707041002,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61456.81090023245,96295.12607604863,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,160806330,1200.0,1200.0,-182.70950551320306,-210.10403328668124,27.39452777347819,1919.5797324261464,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61504.30083709337,96222.74448791501,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,2,4,2,2019,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127672145,1000.0,1000.0,-169.12746621153562,-196.20083323856994,27.073367027034323,1919.2585716797025,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61427.951099999744,96255.97077814607,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127874931,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1919.2191865455843,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61508.6527868587,96369.97305310213,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,0,3,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126733849,1000.0,1000.0,-159.91299271774713,-186.9469746106631,27.03398189291596,1919.2191865455843,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61508.6527868587,96369.97305310213,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,1,0,2,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126419064,1000.0,1000.0,-171.87891215652908,-198.85427993768698,26.9753677811579,1919.1605724338262,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61510.484764245426,96390.25061829055,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,4,2,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1919.0970599770576,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.007446289994,96203.00306272416,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1919.0970599770576,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61400.007446289994,96203.00306272416,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126760355,1500.0,1500.0,-223.96024592785653,-250.40002765814089,26.439781730284352,1918.6249863829526,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61423.604946520754,96268.27331818259,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,MD,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,160806330,1200.0,1200.0,-183.7368131210446,-210.10403328668124,26.36722016563664,1918.5524248183049,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61505.36836635291,96218.27974930147,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,2,2,2019,2019,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127874931,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1918.3169749004544,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61590.24386022028,96425.75398197725,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,0,1,0,2019,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126733849,1000.0,1000.0,-160.8152043628769,-186.9469746106631,26.131770247786193,1918.3169749004544,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61590.24386022028,96425.75398197725,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,4,1,3,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127874931,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1918.2671704787938,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61544.230226800646,96424.94275644717,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126733849,1000.0,1000.0,-160.86500878453754,-186.9469746106631,26.081965826125554,1918.2671704787938,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61544.230226800646,96424.94275644717,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,VA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,127874931,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,1918.1998748842368,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61394.35200377782,96183.54590162478,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126733849,1000.0,1000.0,-160.93230437909457,-186.9469746106631,26.014670231568516,1918.1998748842368,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61394.35200377782,96183.54590162478,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127582382,1000.0,1000.0,-179.69170236503285,-205.52183833714096,25.83013597210811,1918.0153406247764,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61438.548336703236,96294.87305311215,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,127874931,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,1917.9954588765338,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61403.68602934492,96229.12650230316,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126733849,1000.0,1000.0,-161.13672038679763,-186.9469746106631,25.810254223865456,1917.9954588765338,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61403.68602934492,96229.12650230316,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142448559,126483031,1200.0,1200.0,-174.68738765590132,-200.480236756332,25.792849100430686,1917.978053753099,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61424.56614109699,96256.26170371937,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,2,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,127874931,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1917.8366048945798,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61461.635089793665,96304.22122218924,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,0,0,0,2018,2018,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126733849,1200.0,1000.0,-161.29557436875157,-186.9469746106631,25.651400241911517,1917.8366048945798,842700.0,True,True,0.000310619560215053,0.8991337367983862,0,,,61461.635089793665,96304.22122218924,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,1917.55350954921,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61449.01264927484,96280.23264602596,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127672145,1000.0,1000.0,-170.8325283420283,-196.20083323856994,25.368304896541645,1917.55350954921,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61449.01264927484,96280.23264602596,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127672145,1000.0,1000.0,-170.8717026600099,-196.20083323856994,25.32913057856004,1917.5143352312284,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61479.58356211667,96340.67043401036,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,3,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127672145,1000.0,1000.0,-171.01136866654105,-196.20083323856994,25.189464572028896,1917.3746692246973,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61410.85659133275,96222.8119786076,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,0,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,1917.2798303269715,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61478.802364210234,96334.01369172322,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126760355,1500.0,1500.0,-225.35267892941064,-250.40002765814089,25.047348728730242,1917.2325533813985,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61430.23352892998,96269.1031598597,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,1,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1917.2223144874627,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61495.348792065415,96265.50341705282,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127582382,1000.0,1000.0,-180.4847285023466,-205.52183833714096,25.037109834794364,1917.2223144874627,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61495.348792065415,96265.50341705282,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,0,2019,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127874931,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1917.156460274977,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61535.49541707825,96413.45506276694,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,FL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126733849,1000.0,1000.0,-161.9757189883544,-186.9469746106631,24.97125562230869,1917.156460274977,842500.0,True,True,0.00010816869840624133,0.8979228486646884,0,,,61535.49541707825,96413.45506276694,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,FL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,1917.1038191389746,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61394.83783145214,96196.35667538358,True,True,post_v187_one_drop_one_add_whole_loan_swap,post-v187 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
