policy_id,regime_v248,primary_rank_v248,primary_added_loan_id_v248,primary_dropped_loan_id_v248,relief_added_loan_id_v248,relief_dropped_loan_id_v248,primary_return_delta_v248,relief_return_delta_v248,total_return_delta_v248,objective_return_after_two_swap_v248,exposure_after_two_swap_v248,source_swap_feasible_v248,source_min_slack_after_two_swap_v248,max_source_share_after_two_swap_v248,source_cap_violations_after_two_swap_v248,first_source_block_family_v248,first_source_block_id_v248,loss_mean_after_two_swap_v248,cvar90_after_two_swap_v248,cvar_swap_feasible_v248,two_swap_improves_return_v248,bounded_multi_swap_scope_v248,claim_boundary_v248,primary_added_grade_v248,primary_dropped_grade_v248,relief_added_grade_v248,relief_dropped_grade_v248,primary_added_score_decile_v248,primary_dropped_score_decile_v248,relief_added_score_decile_v248,relief_dropped_score_decile_v248,primary_added_income_band_v248,primary_dropped_income_band_v248,relief_added_income_band_v248,relief_dropped_income_band_v248,primary_added_dti_band_v248,primary_dropped_dti_band_v248,relief_added_dti_band_v248,relief_dropped_dti_band_v248,primary_added_period_v248,primary_dropped_period_v248,relief_added_period_v248,relief_dropped_period_v248,primary_added_state_top20_v248,primary_dropped_state_top20_v248,relief_added_state_top20_v248,relief_dropped_state_top20_v248
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,141017853,43.34182985926691,-39.61522797179447,3.726601887472441,2764.3962689813634,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61716.56833222341,97848.71849995504,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,4,2,3,0,0,2019,2018,2018,2018,NJ,CA,FL,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156106401,134420497,43.34182985926691,-39.62765130081712,3.714178558449788,2764.383845652341,842425.0,True,3.222484231535372e-05,0.8966970353443927,0,,,61821.46693478805,98069.00671089509,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,0,4,1,1,4,2,3,0,2,2019,2018,2019,2018,NJ,CA,TX,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,131574675,43.34182985926691,-39.66311232964469,3.6787175296222188,2764.348384623513,842425.0,True,3.222484231535372e-05,0.8953912811229486,0,,,62001.7446314341,98364.15772164954,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,B,2,0,2,0,4,1,2,4,2,3,0,0,2019,2018,2018,2018,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,162605401,43.34182985926691,-39.66503239345511,3.676797465811802,2764.346464559703,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61670.55469880377,97847.90727442493,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,2,2,2,3,0,1,2019,2018,2018,2019,NJ,CA,FL,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,131574675,43.34182985926691,-39.68090437590155,3.660925483365361,2764.330592577256,842625.0,True,0.00023471174932332417,0.8967215546654799,0,,,61878.710759928275,98177.53555157891,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,2,4,2,3,1,0,2019,2018,2018,2018,NJ,CA,IL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,140620222,7.091138826135079,-3.440038684284872,3.6511001418502076,2764.320767235741,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61826.79589451733,98032.58546939516,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,E,2,0,0,2,4,1,4,2,0,3,0,0,2018,2018,2019,2018,NV,CA,NY,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,146047525,43.34182985926691,-39.732378576109056,3.6094512831578527,2764.2791183770487,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61728.015840473345,97903.63938088057,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,4,2,3,0,0,2019,2018,2018,2019,NJ,CA,NY,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,137380434,43.34182985926691,-39.77292792397856,3.568901935288352,2764.2385690291794,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61851.98315630662,98124.67594996221,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,E,2,0,2,2,4,1,2,2,2,3,0,3,2019,2018,2018,2018,NJ,CA,NY,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,137380434,43.34182985926691,-39.790719970235415,3.551109889031494,2764.2207769829224,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61728.949284800794,97938.05377989159,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,2,2,3,1,3,2019,2018,2018,2018,NJ,CA,IL,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,3,158168548,152337011,145079878,140352540,6.512082161256188,-3.1452983414305606,3.3667838198256277,2764.0364509137166,842425.0,True,3.222484231535372e-05,0.8996646585749474,0,,,61564.13273687103,97492.13398697866,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,C,D,B,B,1,1,0,0,3,2,2,0,2,1,2,1,2019,2019,2018,2018,other,NC,other,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142364992,138631135,43.34182985926691,-40.0538495161874,3.2879803430795107,2763.9576474369705,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61726.98737405065,97953.44177402408,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,0,3,2,3,0,0,2019,2018,2018,2018,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145085915,140230494,43.34182985926691,-40.065203139945226,3.2766267193216834,2763.9462938132124,842400.0,True,6.907218559226713e-06,0.8966049382716049,0,,,61793.80109375816,98020.39128662094,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,C,D,2,0,1,1,4,1,0,1,2,3,0,1,2019,2018,2018,2018,NJ,CA,CA,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,153939446,43.34182985926691,-40.08000316556826,3.2618266936986515,2763.9314937875897,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61702.141680827684,97937.32102804458,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,1,3,4,1,4,0,2,3,2,4,2019,2018,2018,2019,NJ,CA,CA,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156192909,146058451,43.34182985926691,-40.13171492100889,3.210114938258016,2763.879782032149,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61888.942037121305,98060.52866220589,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,F,2,0,3,2,4,1,4,1,2,3,2,2,2019,2018,2019,2019,NJ,CA,other,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,141665611,143278940,43.34182985926691,-40.14241413091594,3.1994157283509708,2763.869082822242,842425.0,True,3.222484231535372e-05,0.8947977564768377,0,,,61928.66383193272,98238.99469389977,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,C,B,2,0,1,0,4,1,2,4,2,3,1,0,2019,2018,2018,2018,NJ,CA,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,156707196,43.34182985926691,-40.17279129767894,3.1690385615879677,2763.838705655479,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61760.950238002755,97946.00922612708,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,1,2,4,1,4,2,2,3,2,0,2019,2018,2018,2019,NJ,CA,CA,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132265458,158940609,43.34182985926691,-40.178172993503495,3.1636568657634143,2763.833323959654,842525.0,True,0.00013348031248983094,0.8990831132607341,0,,,61532.186225021884,97755.27325321255,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,2,3,2,3,0,3,2019,2018,2018,2019,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137151950,141981922,43.34182985926691,-40.1861592338214,3.1556706254455094,2763.8253377193364,842575.0,True,0.00018409903453942,0.897902263893422,0,,,61773.864243187956,97978.38004572658,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,2,2,3,3,0,2019,2018,2018,2018,NJ,CA,other,AZ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,162604995,144913322,43.34182985926691,-40.222451272179086,3.119378587087823,2763.7890456809787,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61852.188589959434,98128.69527467247,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,2,2,4,1,2,3,2,3,1,1,2019,2018,2019,2018,NJ,CA,TX,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,140066884,154756272,43.34182985926691,-40.24428959127533,3.097540267991576,2763.7672073618824,842725.0,True,0.00033591916137121203,0.8986324127087721,0,,,61782.80079698291,98009.42553371153,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,4,2,2,3,0,1,2019,2018,2018,2019,NJ,CA,CO,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,139317603,154756272,43.34182985926691,-40.24428959127533,3.097540267991576,2763.7672073618824,842725.0,True,0.00033591916137121203,0.8986324127087721,0,,,61782.80079698291,98009.42553371153,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,0,2,2,3,0,1,2019,2018,2018,2019,NJ,CA,other,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142364992,162083390,43.34182985926691,-40.26813637849847,3.0736934807684406,2763.743360574659,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61802.82572280446,98050.76813019686,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,0,2,2,3,0,1,2019,2018,2018,2019,NJ,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132265458,160560314,43.34182985926691,-40.43216344761703,2.90966641164988,2763.579333505541,842725.0,True,0.00033591916137121203,0.8988697380521522,0,,,61899.772624414865,98185.24587334001,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,1,4,1,2,4,2,3,0,1,2019,2018,2018,2019,NJ,CA,other,NV
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,127281432,132331246,43.34182985926691,-40.44286659967068,2.898963259596229,2763.568630353487,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61812.44522977674,97975.64667809004,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,0,4,1,4,4,2,3,0,0,2019,2018,2018,2018,NJ,CA,other,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156012439,141981922,43.34182985926691,-40.445033798525316,2.8967960607415932,2763.5664631546324,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61780.9924129548,98011.54181527515,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,3,2,2,3,2,0,2019,2018,2019,2018,NJ,CA,CA,AZ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,136288831,43.34182985926691,-40.567244038584874,2.7745858206820344,2763.444252914573,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61752.14577216536,97903.68820330004,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,2,2,2,3,0,3,2019,2018,2018,2018,NJ,CA,FL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,129236550,152337011,43.34182985926691,-40.59514753232827,2.7466823269386396,2763.4163494208296,842750.0,True,0.00036121726151261413,0.8985167606051617,0,,,61727.36418179673,97875.30465402747,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,2,2,3,1,1,2019,2018,2018,2019,NJ,CA,PA,NC
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,145165788,146047525,43.34182985926691,-40.59865369402135,2.7431761652455577,2763.4128432591365,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61729.010546112826,97893.80926987572,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,1,2,4,1,4,4,2,3,2,0,2019,2018,2018,2019,NJ,CA,CA,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,143080063,43.34182985926691,-40.6013003279549,2.7405295313120064,2763.410196625203,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61872.56194799155,98141.40744417945,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,E,2,0,2,2,4,1,2,1,2,3,0,0,2019,2018,2018,2018,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,143080063,43.34182985926691,-40.61909237421176,2.7227374850551485,2763.392404578946,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61749.52807648572,97954.78527410886,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,2,1,2,3,1,0,2019,2018,2018,2018,NJ,CA,IL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126788147,157340979,43.34182985926691,-40.626531513464556,2.7152983458023527,2763.384965439693,842725.0,True,0.00033591916137121203,0.8986324127087721,0,,,61816.540172087334,97938.28739019201,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,4,4,2,3,1,0,2019,2018,2018,2019,NJ,CA,NV,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142527744,160560314,43.34182985926691,-40.65797366238007,2.683856196886836,2763.353523290778,842500.0,True,0.00010816869840624133,0.8964985163204747,0,,,61856.20356855757,98106.1000795792,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,1,1,4,1,0,4,2,3,0,1,2019,2018,2018,2019,NJ,CA,OH,NV
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,131574675,43.34182985926691,-40.70288054203925,2.638949317227656,2763.3086164111187,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61888.7087727046,98169.06569238145,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,1,4,2,3,0,0,2019,2018,2018,2018,NJ,CA,NY,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,162228701,43.34182985926691,-40.70695029286932,2.6348795663975864,2763.3045466602885,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61802.6719506208,98048.6272514217,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,4,1,2,3,2,0,2019,2018,2019,2019,NJ,CA,other,PA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156192909,140620222,43.34182985926691,-40.75230622127228,2.589523637994631,2763.2591907318856,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61962.51849582282,98184.18641400298,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,3,2,4,1,4,2,2,3,2,0,2019,2018,2019,2018,NJ,CA,other,FL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,145079878,143278940,7.091138826135079,-4.537731342984671,2.5534074831504086,2763.223074577041,842425.0,True,3.222484231535372e-05,0.8966970353443927,0,,,61969.22710855883,98231.55390506223,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,B,2,0,0,0,4,1,2,4,0,3,2,0,2018,2018,2018,2018,NV,CA,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,141017853,7.091138826135079,-4.550748888101737,2.540389938033343,2763.2100570319244,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61818.061084794936,98021.09777571494,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,E,2,0,0,2,4,1,4,4,0,3,0,0,2018,2018,2019,2018,NV,CA,NY,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,132370030,137380434,43.34182985926691,-40.81269613637312,2.529133722893789,2763.1988008167846,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61738.94729757712,97929.58392069412,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,1,2,2,3,0,3,2019,2018,2018,2018,NJ,CA,NY,VA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,155329047,161455148,43.34182985926691,-40.820313536764644,2.521516322502265,2763.191183416393,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61690.88336595167,97941.91152247468,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,3,4,1,4,4,2,3,2,0,2019,2018,2019,2019,NJ,CA,other,NJ
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,153077076,134420497,43.34182985926691,-40.827158296983214,2.514671562283695,2763.1843386561745,842525.0,True,0.00013348031248983094,0.8952850063796326,0,,,62009.953077660655,98329.31986533463,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,C,2,0,2,0,4,1,0,4,2,3,0,2,2019,2018,2019,2018,NJ,CA,IL,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,157560196,158269673,43.34182985926691,-40.83957188373739,2.502257975529517,2763.1719250694205,842625.0,True,0.00023471174932332417,0.8967215546654799,0,,,61892.25635959507,98188.22248736813,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,3,0,2,3,1,0,2019,2018,2019,2019,NJ,CA,NY,IN
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,2,138217359,127392982,151372310,162605401,7.091138826135079,-4.600553309762375,2.490585516372704,2763.160252610264,842425.0,True,3.222484231535372e-05,0.8978840846366145,0,,,61772.047451375285,98020.28655018481,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,E,B,B,D,2,0,0,3,4,1,4,2,0,3,0,1,2018,2018,2019,2019,NV,CA,NY,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,137151950,143127376,43.34182985926691,-40.88754329971556,2.454286559551349,2763.123953653442,842575.0,True,0.00018409903453942,0.897902263893422,0,,,61700.53431677542,97871.30779354427,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,3,3,2,3,3,0,2019,2018,2018,2018,NJ,CA,other,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,165985906,146058451,43.34182985926691,-41.12851807960607,2.2133117796608417,2762.8829788735516,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61746.05448635554,97906.90834683826,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,C,F,2,0,1,2,4,1,3,1,2,3,4,2,2019,2018,2020,2019,NJ,CA,VA,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,156012439,143127376,43.34182985926691,-41.146417864419476,2.195411994847433,2762.865079088738,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61707.662486542264,97904.46956309288,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,E,2,0,0,2,4,1,3,3,2,3,2,0,2019,2018,2019,2018,NJ,CA,CA,CA
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126483031,137378784,43.34182985926691,-41.168762178997184,2.1730676802697246,2762.842734774161,842525.0,True,0.00013348031248983094,0.8967092964600457,0,,,61851.46622819593,98058.36663280448,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,0,4,1,2,4,2,3,0,0,2019,2018,2018,2018,NJ,CA,FL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,134583458,146058451,43.34182985926691,-41.298467411613444,2.0433624476534646,2762.7130295415445,842525.0,True,0.00013348031248983094,0.8978962048603899,0,,,61668.83303614348,97815.218265093,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,F,2,0,0,2,4,1,0,1,2,3,0,2,2019,2018,2018,2019,NJ,CA,CA,NY
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,158262536,142000768,43.34182985926691,-41.31798090347584,2.023848955791067,2762.693516049682,842525.0,True,0.00013348031248983094,0.8986083499005965,0,,,61763.354427286504,97988.70313549943,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,C,2,0,0,1,4,1,1,1,2,3,3,0,2019,2018,2019,2018,NJ,CA,other,OH
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,3,158168548,152337011,145079878,143278940,6.512082161256188,-4.537731342984671,1.9743508182715175,2762.6440179121623,842425.0,True,3.222484231535372e-05,0.8996646585749474,0,,,61570.76131928026,97492.96382865579,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,C,D,B,B,1,1,0,0,3,2,2,4,2,1,2,0,2019,2019,2018,2018,other,NC,other,MD
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,144306607,159706782,43.34182985926691,-41.39261340876925,1.9492164504976586,2762.6188835443886,842425.0,True,3.222484231535372e-05,0.8965783304151705,0,,,61976.1986232848,98303.43574770744,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,E,B,2,0,2,1,4,1,2,3,2,3,0,2,2019,2018,2018,2019,NJ,CA,NY,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,126760355,140960427,43.34182985926691,-41.395193596147664,1.9466362631192453,2762.61630335701,842425.0,True,3.222484231535372e-05,0.8983589043535033,0,,,61712.13014787246,97823.96099963869,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,1,3,2,3,0,0,2019,2018,2018,2018,NJ,CA,IL,IL
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,142191288,159706782,43.34182985926691,-41.41040545502611,1.9314244042408006,2762.6010914981316,842625.0,True,0.00023471174932332417,0.8979083222073876,0,,,61853.16475177898,98116.81357763681,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,B,2,0,0,1,4,1,2,3,2,3,1,2,2019,2018,2018,2019,NJ,CA,IL,other
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,160806330,138631135,43.34182985926691,-41.42152754099436,1.9203023182725474,2762.5899694121636,842525.0,True,0.00013348031248983094,0.8964719147799769,0,,,61842.54155686993,98143.84444111642,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,D,E,2,0,2,2,4,1,2,3,2,3,2,0,2019,2018,2019,2018,NJ,CA,FL,TX
v63_source_repair_return_guarded_repair,bounded_two_swap_after_v245,0,158701181,127392982,164717667,158296387,43.34182985926691,-41.55793224428558,1.7838976149813277,2762.4535647088724,842475.0,True,8.285558210519017e-05,0.8984242855871094,0,,,61744.90397223045,97919.26736841671,True,True,two_drop_two_add_source_relief_from_v246_primary_frontier,bounded two-swap improvement only; not exhaustive multi-swap/global proof,D,B,B,D,2,0,0,1,4,1,4,3,2,3,0,3,2019,2018,2020,2019,NJ,CA,TX,other
