policy_id,regime_v200,added_loan_id_v200,dropped_loan_id_v200,added_loan_amount_v200,dropped_loan_amount_v200,added_mean_return_v200,dropped_mean_return_v200,return_delta_v200,objective_return_after_swap_v200,exposure_after_swap_v200,budget_swap_feasible_v200,source_swap_feasible_v200,source_min_slack_after_swap_v200,max_source_share_after_swap_v200,source_cap_violations_after_swap_v200,first_source_block_family_v200,first_source_block_id_v200,loss_mean_after_swap_v200,cvar90_after_swap_v200,cvar_swap_feasible_v200,one_swap_improves_return_v200,integer_screen_scope_v200,claim_boundary_v200,added_grade_v200,dropped_grade_v200,added_score_decile_v200,dropped_score_decile_v200,added_income_band_v200,dropped_income_band_v200,added_dti_band_v200,dropped_dti_band_v200,added_period_v200,dropped_period_v200,added_state_top20_v200,dropped_state_top20_v200
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127031223,169450190,1000.0,1000.0,-5.013879402159976,-22.58050328415853,17.566623881998556,2225.4779195190913,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61648.05112699234,96904.6420689087,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,2,0,2018,2020,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126787157,168803640,1650.0,1500.0,-10.324721806862234,-30.498264963412808,20.173543156550572,2228.0848387936435,842575.0,True,True,6.073339497425501e-06,0.8977835800967273,0,,,61649.266334060405,96908.96439496697,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,0,3,2018,2020,IL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126954566,168841753,1000.0,1000.0,-12.50745645256505,-15.58411172619063,3.0766552736255797,2210.987950910718,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61676.02075885401,96954.7736471581,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126954566,168678809,1000.0,1000.0,-12.50745645256505,-25.935876492202276,13.428420039637226,2221.33971567673,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61689.53461575219,96975.75000655117,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126954566,170390171,1000.0,1000.0,-12.50745645256505,-23.632377345499286,11.124920892934236,2219.036216530027,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61686.12912621064,96968.81720636609,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126954566,169450190,1000.0,1000.0,-12.50745645256505,-22.58050328415853,10.073046831593482,2217.984342468686,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61668.81440172209,96933.80917304031,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126835304,169095548,1300.0,1200.0,2.466616268919805,-7.543263072143034,10.009879341062838,2217.9211749781557,842525.0,True,True,1.478947245547868e-05,0.8974214415002523,0,,,61656.48017656102,96918.54326694566,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126923763,168803640,1600.0,1500.0,-10.091930324104101,-30.498264963412808,20.406334639308707,2228.3176302764014,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61666.68731740661,96933.43643234776,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,2,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126699535,168678809,1000.0,1000.0,-16.869178142936875,-25.935876492202276,9.066698349265401,2216.9779939863583,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61700.39430289574,96991.00509660199,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126699535,170390171,1000.0,1000.0,-16.869178142936875,-23.632377345499286,6.7631992025624115,2214.674494839655,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61696.98881335418,96984.07229641691,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126699535,169450190,1000.0,1000.0,-16.869178142936875,-22.58050328415853,5.711325141221657,2213.6226207783143,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61679.67408886563,96949.06426309112,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126850173,169095548,1325.0,1200.0,5.416722351514328,-7.543263072143034,12.959985423657361,2220.87128106075,842550.0,True,True,1.0431276664668587e-05,0.8974244851937571,0,,,61682.19524315428,96954.66637540708,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,2,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126844634,127672145,1000.0,1000.0,-191.84697461066318,-196.20083323856994,4.35385862790676,2212.2651542649996,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61683.54034342039,96981.776826004,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126844634,126419064,1000.0,1000.0,-191.84697461066318,-198.85427993768698,7.007305327023801,2214.9186009641166,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61616.35178102812,96890.73790558464,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,3,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126796394,168803640,1500.0,1500.0,-9.461184678847609,-30.498264963412808,21.0370802845652,2228.9483759216578,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61658.9457240616,96922.56146863528,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,4,3,2018,2020,CO,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126751324,168803640,1500.0,1500.0,20.829180896760008,-30.498264963412808,51.327445860172816,2259.2387414972654,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61627.80081196698,96878.81081243785,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,CA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,126523487,2000.0,2000.0,-280.90595813968935,-350.42656531605377,69.52060717636442,2277.4319028134573,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61540.28376760735,96782.5502914326,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,4,1,1,2018,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,152314563,2000.0,2000.0,-280.90595813968935,-285.99088205481286,5.084923915123511,2212.996219552216,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61327.74807445734,96429.89632639257,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,3,1,2,2018,2019,NV,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,159720541,2000.0,2000.0,-280.90595813968935,-291.2624147008317,10.356456561142352,2218.267752198235,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61490.57029297282,96532.0248622715,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,4,4,1,0,2018,2019,NV,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,156935428,2000.0,2000.0,-280.90595813968935,-292.6952804965708,11.789322356881428,2219.700617993974,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61489.16842735556,96538.49061609663,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,3,1,0,2018,2019,NV,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,158940609,2000.0,2000.0,-280.90595813968935,-304.5158425220051,23.609884382315727,2231.5211800194083,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61308.7668331759,96422.03791989823,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,3,4,3,1,3,2018,2019,NV,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,160560314,2000.0,1800.0,-280.90595813968935,-304.26185206789154,23.355893928202192,2231.2671895652948,842625.0,True,True,0.00023471174932332417,0.8981456757157692,0,,,61676.35323256888,96852.01054002569,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,4,1,1,2018,2019,NV,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126788147,148025050,2000.0,2000.0,-280.90595813968935,-320.08344194933767,39.17748380964832,2247.0887794467412,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61472.44052248637,96546.45329659921,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,1,4,1,1,0,2018,2019,NV,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,168841753,1000.0,1000.0,-12.657407155674088,-15.58411172619063,2.9267045705165415,2210.838000207609,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61663.116649751755,96936.64666580231,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,168678809,1000.0,1000.0,-12.657407155674088,-25.935876492202276,13.278469336528188,2221.189764973621,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61676.63050664993,96957.62302519538,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,0,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,170390171,1000.0,1000.0,-12.657407155674088,-23.632377345499286,10.974970189825198,2218.886265826918,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61673.22501710838,96950.69022501029,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126633691,169450190,1000.0,1000.0,-12.657407155674088,-22.58050328415853,9.923096128484444,2217.834391765577,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61655.91029261983,96915.68219168452,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,0,0,2018,2020,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,168841753,1050.0,1000.0,6.993084405549926,-15.58411172619063,22.577196131740557,2230.4884917688332,842475.0,True,True,2.350664000005942e-05,0.8971779578029022,0,,,61652.39623184553,96921.58721350133,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,168678809,1050.0,1000.0,6.993084405549926,-25.935876492202276,32.928960897752205,2240.840256534845,842475.0,True,True,2.350664000005942e-05,0.8971779578029022,0,,,61665.91008874371,96942.56357289439,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MI,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,170390171,1050.0,1000.0,6.993084405549926,-23.632377345499286,30.62546175104921,2238.5367573881417,842475.0,True,True,2.350664000005942e-05,0.8971779578029022,0,,,61662.50459920215,96935.63077270931,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126380314,169450190,1050.0,1000.0,6.993084405549926,-22.58050328415853,29.573587689708457,2237.484883326801,842475.0,True,True,2.350664000005942e-05,0.8971779578029022,0,,,61645.18987471361,96900.6227393835,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126724514,168803640,1600.0,1500.0,10.656128617980833,-30.498264963412808,41.15439358139364,2249.0656892184866,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61624.7896813213,96874.58094204219,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,125772926,168803640,1500.0,1500.0,23.846095694907454,-30.498264963412808,54.34436065832026,2262.255656295413,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61605.41981275892,96847.37121810757,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,168841753,1000.0,1000.0,0.2600803862380208,-15.58411172619063,15.84419211242865,2223.7554877495213,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61649.83473630068,96917.98896571712,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,168678809,1000.0,1000.0,0.2600803862380208,-25.935876492202276,26.195956878440295,2234.107252515533,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61663.348593198876,96938.96532511018,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,1,0,0,2018,2020,CA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,170390171,1000.0,1000.0,0.2600803862380208,-23.632377345499286,23.892457731737306,2231.8037533688303,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61659.94310365732,96932.03252492509,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126634995,169450190,1000.0,1000.0,0.2600803862380208,-22.58050328415853,22.84058367039655,2230.751879307489,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61642.628379168775,96897.02449159931,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,0,0,0,2018,2020,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,169095548,1100.0,1200.0,-6.938202097821572,-7.543263072143034,0.6050609743214626,2208.5163566114143,842325.0,True,True,4.966435199549313e-05,0.8973970854480159,0,,,61687.38611299998,96961.95822331132,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,168841753,1100.0,1000.0,-6.938202097821572,-15.58411172619063,8.645909628369058,2216.557205265462,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61683.76235219902,96965.64861087062,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,168678809,1100.0,1000.0,-6.938202097821572,-25.935876492202276,18.997674394380702,2226.9089700314735,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61697.2762090972,96986.62497026366,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,170390171,1100.0,1000.0,-6.938202097821572,-23.632377345499286,16.694175247677713,2224.6054708847705,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61693.87071955565,96979.69217007858,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126480147,169450190,1100.0,1000.0,-6.938202097821572,-22.58050328415853,15.64230118633696,2223.55359682343,842525.0,True,True,1.478947245547868e-05,0.8971840598201833,0,,,61676.5559950671,96944.6841367528,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126522431,126419064,1000.0,1000.0,-196.7469746106631,-198.85427993768698,2.10730532702388,2210.0186009641166,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61616.35178102812,96890.73790558464,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,2,4,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,168841753,1000.0,1000.0,1.3861205978400302,-15.58411172619063,16.97023232403066,2224.8815279611235,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61655.25748412426,96925.60654302649,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,168678809,1000.0,1000.0,1.3861205978400302,-25.935876492202276,27.321997090042306,2235.233292727135,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61668.77134102244,96946.58290241954,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,1,3,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,170390171,1000.0,1000.0,1.3861205978400302,-23.632377345499286,25.018497943339316,2232.929793580432,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61665.36585148089,96939.65010223447,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126497324,169450190,1000.0,1000.0,1.3861205978400302,-22.58050328415853,23.96662388199856,2231.8779195190914,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61648.05112699234,96904.6420689087,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,0,3,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126519186,168803640,1500.0,1500.0,2.8460956949074654,-30.498264963412808,33.34436065832028,2241.255656295413,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61605.41981275892,96847.37121810757,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,1,3,0,3,2018,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126416707,127672145,1000.0,1000.0,-187.69320294656202,-196.20083323856994,8.507630292007917,2216.4189259291006,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61684.305438091855,96982.7609442414,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,1,0,1,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126416707,126419064,1000.0,1000.0,-187.69320294656202,-198.85427993768698,11.161076991124958,2219.0723726282176,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61617.11687569957,96891.722023822,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,D,0,2,1,4,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,168841753,1000.0,1000.0,-6.26086312130782,-15.58411172619063,9.32324860488281,2217.2345442419755,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61675.97285103981,96954.70634890079,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,168678809,1000.0,1000.0,-6.26086312130782,-25.935876492202276,19.675013370894455,2227.586309007987,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61689.48670793799,96975.68270829384,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,1,0,0,2018,2020,MA,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,170390171,1000.0,1000.0,-6.26086312130782,-23.632377345499286,17.371514224191465,2225.282809861284,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61686.08121839643,96968.74990810876,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,126425303,169450190,1000.0,1000.0,-6.26086312130782,-22.58050328415853,16.31964016285071,2224.2309357999434,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61668.76649390788,96933.74187478298,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,0,0,0,2018,2020,MA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135885794,168803640,1500.0,1500.0,15.433170328346636,-30.498264963412808,45.93143529175944,2253.8427309288522,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61592.310626762206,96837.39267025205,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,4,3,1,3,2018,2020,NJ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135864433,168803640,1500.0,1500.0,33.03154023126002,-30.498264963412808,63.529805194672825,2271.4411008317657,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61597.65553097494,96845.81206003152,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135828347,168803640,1500.0,1500.0,-23.39711049582675,-30.498264963412808,7.101154467586056,2215.012450104679,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61665.34874852943,96952.44364056786,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135807186,168803640,1500.0,1500.0,-14.170947813937538,-30.498264963412808,16.32731714947527,2224.238612786568,842425.0,True,True,3.222484231535372e-05,0.8977653797073923,0,,,61665.424619628546,96952.56315409533,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135684748,168803640,1600.0,1500.0,-15.11567766820001,-30.498264963412808,15.382587295212797,2223.2938829323057,842525.0,True,True,1.478947245547868e-05,0.8977775140203554,0,,,61673.598139344685,96965.43823017183,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,0,3,0,3,2018,2020,CO,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135531085,169095548,1300.0,1200.0,18.97232723968441,-7.543263072143034,26.515590311827445,2234.4268859489202,842525.0,True,True,1.478947245547868e-05,0.8974214415002523,0,,,61651.122911532555,96919.35284799311,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,A,A,0,1,3,3,1,1,2018,2020,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,127672145,1000.0,1000.0,-169.9123147501927,-196.20083323856994,26.288518488377235,2234.19981412547,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61667.367665240134,97005.53266110447,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126827839,1000.0,1000.0,-169.9123147501927,-175.77898463113021,5.866669880937508,2213.77796551803,842425.0,True,True,3.222484231535372e-05,0.8971718550612814,0,,,61565.264761494866,96863.7420801897,True,True,post_v199_one_drop_one_add_whole_loan_swap,post-v199 one-swap pricing only; not multi-swap or global proof,B,E,0,2,2,0,0,4,2018,2018,CA,other
