policy_id,regime_v134,added_loan_id_v134,dropped_loan_id_v134,added_loan_amount_v134,dropped_loan_amount_v134,added_mean_return_v134,dropped_mean_return_v134,return_delta_v134,objective_return_after_swap_v134,exposure_after_swap_v134,budget_swap_feasible_v134,source_swap_feasible_v134,source_min_slack_after_swap_v134,max_source_share_after_swap_v134,source_cap_violations_after_swap_v134,first_source_block_family_v134,first_source_block_id_v134,loss_mean_after_swap_v134,cvar90_after_swap_v134,cvar_swap_feasible_v134,one_swap_improves_return_v134,integer_screen_scope_v134,claim_boundary_v134,added_grade_v134,dropped_grade_v134,added_score_decile_v134,dropped_score_decile_v134,added_income_band_v134,dropped_income_band_v134,added_dti_band_v134,dropped_dti_band_v134,added_period_v134,dropped_period_v134,added_state_top20_v134,dropped_state_top20_v134
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,-339.24673832868393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61308.501549792374,93738.98522192027,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,-323.61935782396773,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.6090688282,93706.88320366299,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,-329.9257332301129,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61224.62501464969,93628.55126941347,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127409242,1000.0,1000.0,-180.60322385083467,-232.3045190414924,51.70129519065773,-303.14305252576145,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61288.05835399291,93733.85227648617,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126844634,1000.0,1000.0,-180.60322385083467,-191.84697461066318,11.243750759828515,-343.60059695659066,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61339.60896481706,93783.35554080555,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,-333.55211994310923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61267.919510830456,93690.61470756157,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126707528,1000.0,1000.0,-180.60322385083467,-226.37597165812684,45.77274780729218,-309.07159990912703,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61145.0417433866,93534.63510520678,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,E,1,3,1,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,-348.50059695659075,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61339.60896481706,93783.35554080555,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126652025,1000.0,1000.0,-180.60322385083467,-206.92821374328602,26.324989892451356,-328.5193578239678,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61282.6090688282,93706.88320366299,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126425436,1000.0,1000.0,-180.60322385083467,-234.1329394586433,53.52971560780864,-301.31463210861057,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61275.088294355155,93731.18450690487,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126460194,1000.0,1000.0,-180.60322385083467,-228.62249188533863,48.019268034503966,-306.8250796819152,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61240.574247147,93673.6516254506,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126416707,1000.0,1000.0,-180.60322385083467,-187.69320294656202,7.089979095727358,-347.7543686206918,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61338.84387014561,93782.37142256816,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,1,0,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,-336.59329162956686,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.312987400095,93647.94630150092,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126409482,1000.0,1000.0,-180.60322385083467,-223.9633297987982,43.36010594796355,-311.4842417684556,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.19138129242,93687.94434262416,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,167046951,1000.0,1000.0,-180.60322385083467,-226.7949395400648,46.191715689230136,-308.65263202718904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61233.08080925201,93647.47166478724,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,166121358,1000.0,1000.0,-180.60322385083467,-212.03423240595197,31.4310085551173,-323.4133391613019,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61256.69559562445,93652.27390326792,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,169887690,1000.0,1000.0,-180.60322385083467,-221.11264407259083,40.50942022175616,-314.334927494663,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61274.846283523526,93698.89461301733,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,169243494,1000.0,1000.0,-180.60322385083467,-232.21373018857992,51.61050633774525,-303.2338413786739,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61249.21948499448,93702.151125379,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,B,1,2,1,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,-351.98734386591684,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61241.72626726621,93570.53260397703,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138747398,126844634,1000.0,1000.0,-190.35518401987846,-191.84697461066318,1.491790590784717,-353.35255712563446,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61270.88066406936,93674.96148249754,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,1,0,2018,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,127409242,1000.0,1000.0,-216.9648101063435,-232.3045190414924,15.339708935148906,-339.5046387812703,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61240.552291843764,93644.27951267788,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126707528,1000.0,1000.0,-216.9648101063435,-226.37597165812684,9.411161551783351,-345.4331861646358,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61097.53568123745,93445.0623413985,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126425436,1000.0,1000.0,-216.9648101063435,-234.1329394586433,17.168129352299815,-337.67621836411934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61227.58223220601,93641.61174309657,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126460194,1000.0,1000.0,-216.9648101063435,-228.62249188533863,11.65768177899514,-343.18666593742404,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61193.06818499784,93584.07886164231,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,126409482,1000.0,1000.0,-216.9648101063435,-223.9633297987982,6.998519692454721,-347.8458280239645,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61217.68531914326,93598.37157881586,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,167046951,1000.0,1000.0,-216.9648101063435,-226.7949395400648,9.83012943372131,-345.01421828269787,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61185.57474710286,93557.89890097895,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,1,2,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,169887690,1000.0,1000.0,-216.9648101063435,-221.11264407259083,4.147833966247333,-350.69651375017185,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61227.34022137437,93609.32184920902,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138488679,169243494,1000.0,1000.0,-216.9648101063435,-232.21373018857992,15.248920082236424,-339.5954276341828,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.71342284533,93612.57836157069,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,127409242,1000.0,1000.0,-221.30444681183735,-232.3045190414924,11.000072229655046,-343.8442754867641,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61268.1846833896,93656.24737266496,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126707528,1000.0,1000.0,-221.30444681183735,-226.37597165812684,5.071524846289492,-349.7728228701297,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61125.1680727833,93457.03020138558,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126425436,1000.0,1000.0,-221.30444681183735,-234.1329394586433,12.828492646805955,-342.0158550696132,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61255.21462375186,93653.57960308366,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126460194,1000.0,1000.0,-221.30444681183735,-228.62249188533863,7.318045073501281,-347.5263026429179,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61220.70057654369,93596.04672162936,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,126409482,1000.0,1000.0,-221.30444681183735,-223.9633297987982,2.6588829869608617,-352.1854647294583,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61245.31771068912,93610.33943880294,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,167046951,1000.0,1000.0,-221.30444681183735,-226.7949395400648,5.490492728227451,-349.35385498819176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61213.20713864871,93569.86676096603,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138409341,169243494,1000.0,1000.0,-221.30444681183735,-232.21373018857992,10.909283376742565,-343.9350643396766,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61229.34581439117,93624.54622155777,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,-334.0046835352148,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61270.8110891006,93683.23179860615,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,-324.7508249073079,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61239.703674075914,93638.86147972087,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127475725,1000.0,1000.0,-166.10731042945866,-211.8282137432861,45.72090331382745,-309.12344440259176,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61213.81119311173,93606.75946146357,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,2,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,-315.42981980873685,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61155.82713893322,93528.42752721407,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127409242,1000.0,1000.0,-166.10731042945866,-232.3045190414924,66.19720861203373,-288.6471391043855,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61219.260478276454,93633.72853428677,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126844634,1000.0,1000.0,-166.10731042945866,-191.84697461066318,25.739664181204517,-329.1046835352147,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61270.8110891006,93683.23179860615,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,-345.17267351474766,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61137.60077033066,93497.07089880611,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126820122,1000.0,1000.0,-166.10731042945866,-201.89545162414464,35.78814119468598,-319.0562065217332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61199.121635113996,93590.49096536216,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126707528,1000.0,1000.0,-166.10731042945866,-226.37597165812684,60.26866122866818,-294.575686487751,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61076.243867670135,93434.51136300738,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,E,1,3,4,1,2,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,-334.0046835352148,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61270.8110891006,93683.23179860615,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,-314.02344440259185,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61213.81119311173,93606.75946146357,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,-351.44574930990876,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61293.715311657994,93714.46520057887,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126425436,1000.0,1000.0,-166.10731042945866,-234.1329394586433,68.02562902918464,-286.81871868723454,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61206.2904186387,93631.06076470547,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126460194,1000.0,1000.0,-166.10731042945866,-228.62249188533863,62.51518145587997,-292.3291662605392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61171.77637143053,93573.52788325118,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126416707,1000.0,1000.0,-166.10731042945866,-187.69320294656202,21.58589251710336,-333.2584551993158,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61270.04599442915,93682.24768036876,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,1,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126419064,1000.0,1000.0,-166.10731042945866,-198.85427993768698,32.74696950822832,-322.0973782081909,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61172.515111683635,93547.82255930151,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,4,2,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,-296.98832834707963,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61196.39350557596,93587.82060042475,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,167046951,1000.0,1000.0,-166.10731042945866,-226.7949395400648,60.68762911060614,-294.156718605813,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61164.28293353555,93547.34792258784,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,2,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,166121358,1000.0,1000.0,-166.10731042945866,-212.03423240595197,45.926921976493304,-308.9174257399259,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61187.89771990799,93552.15016106852,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,3,2,0,2018,2020,MI,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,-342.36561843070444,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61191.390273367826,93557.52028531858,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169887690,1000.0,1000.0,-166.10731042945866,-221.11264407259083,55.00533364313216,-299.839014073287,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61206.04840780706,93598.77087081791,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,-343.085316018458,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61201.16129070056,93545.09525027873,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169243494,1000.0,1000.0,-166.10731042945866,-232.21373018857992,66.10641975912125,-288.7379279572979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61180.421609278026,93602.02738317958,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,2,4,2,2,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,-343.2735618926002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61175.32661064915,93491.31362515828,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,-337.49143044454087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61172.928391549736,93470.40886177764,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,-345.10155372174637,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61200.36188590845,93498.68522215531,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137884649,127409242,1000.0,1000.0,-214.98533000932218,-232.3045190414924,17.319189032170215,-337.52515868424894,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61284.108083521336,93706.90095345056,True,True,post_v133_one_drop_one_add_whole_loan_swap,post-v133 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,3,0,2,2018,2018,CA,other
