policy_id,regime_v194,added_loan_id_v194,dropped_loan_id_v194,added_loan_amount_v194,dropped_loan_amount_v194,added_mean_return_v194,dropped_mean_return_v194,return_delta_v194,objective_return_after_swap_v194,exposure_after_swap_v194,budget_swap_feasible_v194,source_swap_feasible_v194,source_min_slack_after_swap_v194,max_source_share_after_swap_v194,source_cap_violations_after_swap_v194,first_source_block_family_v194,first_source_block_id_v194,loss_mean_after_swap_v194,cvar90_after_swap_v194,cvar_swap_feasible_v194,one_swap_improves_return_v194,integer_screen_scope_v194,claim_boundary_v194,added_grade_v194,dropped_grade_v194,added_score_decile_v194,dropped_score_decile_v194,added_income_band_v194,dropped_income_band_v194,added_dti_band_v194,dropped_dti_band_v194,added_period_v194,dropped_period_v194,added_state_top20_v194,dropped_state_top20_v194
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,165985906,1000.0,1200.0,-185.03707750315334,-203.72482836822385,18.687750865070512,2050.429223796533,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61485.46760908057,96524.9068449329,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,0,4,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,160806330,1000.0,1200.0,-185.03707750315334,-210.10403328668124,25.066955783527902,2056.8084287149904,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61436.03032013339,96396.2831342274,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,0,2,2018,2019,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129383512,140960427,1000.0,1400.0,-185.03707750315334,-209.00483406199322,23.96775655883988,2055.7092294903023,842425.0,True,True,3.222484231535372e-05,0.8995756298780306,0,,,61406.447953845665,96364.72863103938,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,1,2,3,0,0,2018,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129082051,148096150,1500.0,1000.0,27.50472791272188,27.38487574759364,0.11985216512823982,2031.8613250965907,843325.0,True,True,0.00034976835766098446,0.8992084902024724,0,,,61503.758626964955,96555.85963555038,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129004615,128406498,6200.0,4000.0,114.30620870591711,112.59779230345822,1.7084164024588944,2033.4498893339212,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61599.4219442944,96703.5457745934,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,1,0,1,2018,2018,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129004615,152301269,6200.0,4000.0,114.30620870591711,107.64304353408598,6.663165171831139,2038.4046381032936,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61507.609693551756,96545.26546135948,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129004615,151504167,6200.0,4000.0,114.30620870591711,105.36013882454222,8.946069881374896,2040.6875428128371,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61553.33913426669,96619.25939700504,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,1,2018,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129004615,142905254,6200.0,4000.0,114.30620870591711,104.35879955950114,9.947409146415978,2041.6888820778784,845025.0,True,True,5.360514494268109e-05,0.8994112600218929,0,,,61544.66112235134,96604.58834651398,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,WA,WA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129215100,160806330,1000.0,1200.0,-209.3370775031534,-210.10403328668124,0.766955783527834,2032.5084287149903,842625.0,True,True,0.00023471174932332417,0.8993621124462245,0,,,61436.03032013339,96396.2831342274,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,0,2,2018,2019,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128997081,168803640,1000.0,1500.0,-26.921408436421597,-30.498264963412808,3.576856526991211,2035.3183294584535,842325.0,True,True,0.00031757338319537975,0.8996824266168046,0,,,61414.65940406511,96417.29679036344,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129169525,148096150,2000.0,1000.0,29.501897274418283,27.38487574759364,2.1170215268246437,2033.858494458287,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61527.40059973578,96591.56738034367,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,FL,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129176140,148311317,3500.0,1200.0,40.24598321769572,37.205933723656024,3.0400494940396996,2034.781522425502,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61666.16592355285,96801.13466357967,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,0,0,2018,2019,MN,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129176140,159446051,3500.0,1325.0,40.24598321769572,39.01776956673889,1.2282136509568318,2032.9696865824192,845000.0,True,True,5.795185293722138e-05,0.8994082840236687,0,,,61653.52537246443,96778.23312038883,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129176140,160039313,3500.0,1200.0,40.24598321769572,33.84784116416046,6.398142053535267,2038.1396149849977,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61633.75244947284,96743.49567621386,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2019,MN,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129176140,148096150,3500.0,1000.0,40.24598321769572,27.38487574759364,12.861107470102084,2044.6025804015644,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61661.43477725127,96794.00641750406,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2019,MN,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129176140,139657464,3500.0,1200.0,40.24598321769572,32.614459804893464,7.6315234128022595,2039.3729963442645,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61644.4105856527,96766.74059149926,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,0,2018,2018,MN,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129176140,152268188,3500.0,1500.0,40.24598321769572,39.51005205920334,0.7359311584923844,2032.4774040899547,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61643.26526313022,96764.25781498726,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,1,2018,2019,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,148311317,3000.0,1200.0,55.00945582544376,37.205933723656024,17.803522101787735,2049.54499503325,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61557.3030066191,96636.71313695828,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,1,1,0,2018,2019,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,159446051,3000.0,1325.0,55.00945582544376,39.01776956673889,15.991686258704867,2047.7331591901673,844500.0,True,True,0.00014494005715459668,0.8993487270574304,0,,,61544.66245553068,96613.81159376743,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,157146395,3000.0,1500.0,55.00945582544376,42.560102788769946,12.449353036673813,2044.190825968136,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61529.292187085324,96588.37901556748,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,142570983,3000.0,1500.0,55.00945582544376,41.928864039109165,13.080591786334594,2044.8220647177968,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61524.27952555225,96582.54742737587,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,160039313,3000.0,1200.0,55.00945582544376,33.84784116416046,21.161614661283302,2052.9030875927456,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61524.88953253909,96579.07414959247,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,129934914,3000.0,1650.0,55.00945582544376,44.68807959855301,10.321376226890749,2042.0628491583532,844175.0,True,True,0.00020153764789865303,0.8993099771966713,0,,,61546.6464522271,96622.1009262537,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,1,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,148096150,3000.0,1000.0,55.00945582544376,27.38487574759364,27.62458007785012,2059.3660530093125,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61552.57186031752,96629.58489088266,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2019,other,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,139657464,3000.0,1200.0,55.00945582544376,32.614459804893464,22.394996020550295,2054.136468952013,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61535.547668718966,96602.31906487785,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,1,0,2018,2018,other,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,151650780,3000.0,2000.0,55.00945582544376,52.68006941227111,2.3293864131726494,2034.070859344635,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61517.36272424675,96572.2648011519,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129055181,152268188,3000.0,1500.0,55.00945582544376,39.51005205920334,15.49940376624042,2047.2408766977028,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61534.40234619647,96599.83628836586,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,1,2018,2019,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129092551,147410270,7000.0,5000.0,139.023960142033,136.9243787379681,2.099581404064878,2033.8410543355271,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61486.01432261612,96516.2567425634,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,1,1,2018,2019,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129092551,132176075,7000.0,5000.0,139.023960142033,133.67326170656943,5.350698435463556,2037.0921713669259,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61531.06787773961,96593.3482317957,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129092551,142121332,7000.0,5000.0,139.023960142033,131.1668538738642,7.857106268168792,2039.598579199631,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61497.90113757906,96531.47661133624,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,1,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,127375002,5000.0,3000.0,100.87185986803526,78.27811063319062,22.593749234844637,2054.335222166307,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61508.867916353964,96576.67769117314,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,126658319,5000.0,2500.0,100.87185986803526,65.23175886099214,35.640101007043114,2067.3815739385054,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61524.492445332966,96598.62616845669,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,MI,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,127030971,5000.0,3000.0,100.87185986803526,85.06583759521538,15.806022272819874,2047.5474952042823,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61535.58880454369,96614.2137223851,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,169156034,5000.0,3500.0,100.87185986803526,96.68494515811949,4.186914709915769,2035.928387641378,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61351.79205951265,96299.13777187117,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2020,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,157432794,5000.0,3000.0,100.87185986803526,96.58826922351176,4.2835906445235,2036.0250635759858,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61535.84231953019,96596.53827443781,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,158941028,5000.0,3000.0,100.87185986803526,88.34211977374844,12.529740094286822,2044.2712130257491,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61510.104698118615,96552.73272942475,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,MI,NC
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,158540467,5000.0,2700.0,100.87185986803526,76.60297858930356,24.268881278731698,2056.0103542101942,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61516.37108776161,96563.27505556174,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2018,2019,MI,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,155425858,5000.0,3600.0,100.87185986803526,99.93994376645433,0.9319161015809243,2032.6733890330433,844225.0,True,True,0.00019282748990057108,0.8993159406556309,0,,,61485.25468606524,96514.31878996934,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129075991,141623287,5000.0,3000.0,100.87185986803526,80.96618182010366,19.905678047931602,2051.647150979394,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61477.160498275596,96503.5101201543,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,MI,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128750113,127375002,4500.0,3000.0,82.96418373816569,78.27811063319062,4.6860731049750655,2036.4275460364374,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61540.58727152423,96624.58514163869,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,3,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128750113,126658319,4500.0,2500.0,82.96418373816569,65.23175886099214,17.732424877173543,2049.4738978086357,844825.0,True,True,8.83860120370894e-05,0.8993874471044299,0,,,61556.211800503224,96646.53361892224,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,TX,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128750113,138351997,4500.0,2000.0,82.96418373816569,59.845817357766904,23.118366380398783,2054.859839311861,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61569.50233639315,96656.57136945859,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2018,TX,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128750113,158540467,4500.0,2700.0,82.96418373816569,76.60297858930356,6.361205148862126,2038.1026780803245,844625.0,True,True,0.00012318335075711673,0.8993636229095753,0,,,61548.09044293186,96611.18250602731,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,1,2018,2019,TX,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128750113,141623287,4500.0,3000.0,82.96418373816569,80.96618182010366,1.9980019180620303,2033.7394748495244,844325.0,True,True,0.00017541026874046128,0.8993278654546532,0,,,61508.879853445855,96551.41757061986,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128750113,151650780,4500.0,2000.0,82.96418373816569,52.68006941227111,30.284114325894578,2062.025587257357,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61566.17595759933,96645.99005648421,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,2,0,0,2018,2019,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,138351997,3025.0,2000.0,63.9847494960013,59.845817357766904,4.138932138234395,2035.8804050696967,843850.0,True,True,0.00025817883458267854,0.8992711974877051,0,,,61489.428766370285,96535.63194402323,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,GA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,148311317,3025.0,1200.0,63.9847494960013,37.205933723656024,26.778815772345276,2058.5202887038076,844650.0,True,True,0.00011883278222513116,0.8993666015509383,0,,,61526.0426699488,96589.4989668552,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,1,0,0,2018,2019,GA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,159446051,3025.0,1325.0,63.9847494960013,39.01776956673889,24.966979929262408,2056.7084528607247,844525.0,True,True,0.0001405882006337844,0.8993517065806222,0,,,61513.402118860395,96566.59742366432,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,GA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,157146395,3025.0,1500.0,63.9847494960013,42.560102788769946,21.424646707231354,2053.1661196386935,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61498.031850415035,96541.16484546437,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,GA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,142570983,3025.0,1500.0,63.9847494960013,41.928864039109165,22.055885456892135,2053.7973583883545,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61493.01918888197,96535.33325727277,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2018,GA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,160039313,3025.0,1200.0,63.9847494960013,33.84784116416046,30.136908331840843,2061.8783812633033,844650.0,True,True,0.00011883278222513116,0.8993666015509383,0,,,61493.62919586881,96531.85997948937,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,GA,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,129934914,3025.0,1650.0,63.9847494960013,44.68807959855301,19.29666989744829,2051.0381428289106,844200.0,True,True,0.00019718243992894458,0.8993129590144515,0,,,61515.3861155568,96574.88675615062,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,3,0,0,2018,2018,GA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,148096150,3025.0,1000.0,63.9847494960013,27.38487574759364,36.59987374840766,2068.34134667987,844850.0,True,True,8.40375030981555e-05,0.8993904243356808,0,,,61521.31152364722,96582.37072077955,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2019,GA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,139657464,3025.0,1200.0,63.9847494960013,32.614459804893464,31.370289691107835,2063.11176262257,844650.0,True,True,0.00011883278222513116,0.8993666015509383,0,,,61504.28733204866,96555.10489477476,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,4,0,0,2018,2018,GA,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,151650780,3025.0,2000.0,63.9847494960013,52.68006941227111,11.30468008373019,2043.0461530151924,843850.0,True,True,0.00025817883458267854,0.8992711974877051,0,,,61486.102387576466,96525.05063104884,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,0,2018,2019,GA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128268335,152268188,3025.0,1500.0,63.9847494960013,39.51005205920334,24.47469743679796,2056.2161703682605,844350.0,True,True,0.00017105660807426037,0.8993308462130633,0,,,61503.14200952618,96552.62211826278,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,3,2,0,1,2018,2019,GA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128412644,126658319,5000.0,2500.0,77.8509659400953,65.23175886099214,12.619207079103163,2044.3606800105656,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61587.21368437633,96693.35743384591,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,0,0,2018,2018,CO,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128412644,158540467,5000.0,2700.0,77.8509659400953,76.60297858930356,1.247987350791746,2032.9894602822542,845125.0,True,True,3.622088460075723e-05,0.8994231622541045,0,,,61579.09232680497,96658.00632095097,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,0,1,2018,2019,CO,OH
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128657174,148096150,2000.0,1000.0,28.431420907949505,27.38487574759364,1.0465451603558655,2032.7880180918182,843825.0,True,True,0.0002625376561364856,0.899268213195864,0,,,61541.86314944339,96613.41094809605,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,4,4,0,0,2018,2019,WA,MA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127530301,147410270,7500.0,5000.0,137.02679532120283,136.9243787379681,0.1024165832347137,2031.8438895146971,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61568.49574097719,96640.83287102667,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,3,2,1,2018,2019,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127530301,132176075,7500.0,5000.0,137.02679532120283,133.67326170656943,3.353533614633392,2035.0950065460956,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61613.54929610067,96717.92436025897,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,127530301,142121332,7500.0,5000.0,137.02679532120283,131.1668538738642,5.8599414473386275,2037.6014143788009,845325.0,True,True,1.4647030244230308e-06,0.8994469582704877,0,,,61580.382555940116,96656.05273979949,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,4,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128401419,126523487,1675.0,2000.0,-339.2742726649263,-350.42656531605377,11.152292651127482,2042.8937655825898,842500.0,True,True,0.00010816869840624133,0.8994955489614244,0,,,61404.93655750701,96472.73977379888,True,True,post_v193_one_drop_one_add_whole_loan_swap,post-v193 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,1,2018,2018,NC,CA
