policy_id,regime_v90,added_loan_id_v90,dropped_loan_id_v90,added_loan_amount_v90,dropped_loan_amount_v90,added_mean_return_v90,dropped_mean_return_v90,return_delta_v90,objective_return_after_swap_v90,exposure_after_swap_v90,budget_swap_feasible_v90,source_swap_feasible_v90,source_min_slack_after_swap_v90,max_source_share_after_swap_v90,source_cap_violations_after_swap_v90,first_source_block_family_v90,first_source_block_id_v90,loss_mean_after_swap_v90,cvar90_after_swap_v90,cvar_swap_feasible_v90,one_swap_improves_return_v90,integer_screen_scope_v90,claim_boundary_v90,added_grade_v90,dropped_grade_v90,added_score_decile_v90,dropped_score_decile_v90,added_income_band_v90,dropped_income_band_v90,added_dti_band_v90,dropped_dti_band_v90,added_period_v90,dropped_period_v90,added_state_top20_v90,dropped_state_top20_v90
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,127061180,1800.0,1800.0,-320.3890687881594,-426.96813427468646,106.57906548652704,-3168.9270763169934,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61688.30919247503,92076.31142650264,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-3168.9507645266294,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.386769389544,91887.73483564836,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152314563,126484483,2000.0,1800.0,-285.99088205481286,-392.5418082193703,106.55092616455744,-3168.9552156389627,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61881.567009095634,92317.3710306117,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,167046951,1000.0,1000.0,-120.86799110136442,-226.7949395400648,105.92694843870038,-3169.5791933648197,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61534.992609438545,91883.31530725831,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,1,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126782976,1600.0,1500.0,-264.10266005877247,-369.61910799540766,105.51644793663519,-3169.989693866885,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61509.96601248582,91875.60054648515,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126707528,1000.0,1000.0,-120.86799110136442,-226.37597165812684,105.50798055676242,-3169.9981612467577,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61446.95354357314,91763.24343111736,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,1,1,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169887690,1000.0,1000.0,-115.65611820408289,-221.11264407259083,105.45652586850794,-3170.0496159350123,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61627.7592070422,91992.48491722412,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126053700,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3170.110643193927,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61625.25249954739,92041.19750367038,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126349193,1500.0,1500.0,-257.76127995264505,-363.15677856223846,105.3954986095934,-3170.110643193927,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61625.25249954739,92041.19750367038,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126053700,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3170.1267597585993,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61711.72040571923,92109.30248273353,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,3,0,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126349193,1500.0,1500.0,-257.7773965173176,-363.15677856223846,105.37938204492087,-3170.1267597585993,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61711.72040571923,92109.30248273353,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,3,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,127867847,3000.0,3000.0,-366.4722837431479,-471.8005918908299,105.32830814768198,-3170.177833655838,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61568.70353196858,91918.93937272464,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,AZ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127794335,1250.0,1300.0,-204.78232472676117,-309.8192394509404,105.03691472417924,-3170.469227079341,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61620.64805324883,92021.2871211289,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126633227,1200.0,1200.0,-182.70950551320306,-287.1398044405467,104.43029892734364,-3171.0758428761765,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61703.834212245725,92058.46410431086,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,4,1,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128253688,126739229,3000.0,2500.0,-363.0429311428707,-467.36743652665785,104.32450538378714,-3171.181636419733,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61692.5004342392,92086.5317224811,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,1,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-3171.6042112257464,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61623.57533178182,91980.52182380923,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127190641,1000.0,1000.0,-130.838274451766,-234.6218383371408,103.78356388537478,-3171.7225779181454,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61595.30688294622,91897.27843353372,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,0,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146255415,127146282,1250.0,1300.0,-204.78232472676117,-308.3658747539402,103.58355002717903,-3171.922591776341,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61682.37739214851,92100.04128195021,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126777878,1000.0,1000.0,-141.50672122209372,-245.0413387676181,103.53461754552438,-3171.971524257996,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61582.47995435335,91945.80986147143,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126502150,1600.0,1500.0,-235.78001515406717,-339.2931774362171,103.51316228214992,-3171.99297952137,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61542.94905354796,91897.79772599644,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,0,2018,2018,OH,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126633227,1200.0,1200.0,-183.7368131210446,-287.1398044405467,103.40299131950209,-3172.103150484018,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61704.901741505266,92053.84908706677,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,2,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126777878,1000.0,1000.0,-141.74570317699641,-245.0413387676181,103.29563559062169,-3172.2105062128985,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.23279706337,91952.44516013117,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126425436,1000.0,1000.0,-130.838274451766,-234.1329394586433,103.2946650068773,-3172.2114767966427,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61645.7701626517,92006.54019192283,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140967563,126782976,1450.0,1500.0,-266.4404753564337,-369.61910799540766,103.17863263897397,-3172.3275091645464,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61507.54426428414,91826.97357542474,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126409482,1000.0,1000.0,-120.86799110136442,-223.9633297987982,103.09533869743379,-3172.4108031060864,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61567.10318147896,91916.91873188596,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,2,1,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126864348,2000.0,1800.0,-320.08344194933767,-423.07978556453014,102.99634361519247,-3172.5097981883277,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61678.390383647,92144.08622183812,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126053700,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3172.5753122225537,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61611.614305140974,92010.99733349404,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126349193,1600.0,1500.0,-260.2259489812721,-363.15677856223846,102.93082958096636,-3172.5753122225537,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61611.614305140974,92010.99733349404,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,128000272,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-3172.7487738781583,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61510.25683473237,91891.68880853195,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,1,1,2019,2018,NC,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126821354,2000.0,2000.0,-335.18594736331687,-437.9433152886789,102.75736792536202,-3172.7487738781583,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61510.25683473237,91891.68880853195,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,1,0,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137959011,126864348,1800.0,1800.0,-320.3890687881594,-423.07978556453014,102.69071677637072,-3172.8154250271496,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61683.24566988113,92075.70157396574,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126777878,1000.0,1000.0,-142.59369479713456,-245.0413387676181,102.44764397048354,-3173.0584978330367,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61651.26248995474,92049.18978612417,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,169005860,2000.0,2000.0,-291.2624147008317,-393.55925260534593,102.29683790451423,-3173.209303899006,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61578.493128976974,92009.6681783201,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2020,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127844421,2000.0,2000.0,-340.8025547680644,-443.05642748657226,102.25387271850786,-3173.2522690850124,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61456.843936453406,91775.32707864365,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,1,3,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127277178,1000.0,1000.0,-141.50672122209372,-243.67466007774465,102.16793885565093,-3173.3382029478694,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61444.618041944115,91744.42452532549,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,127061180,1800.0,1800.0,-324.8725113042239,-426.96813427468646,102.09562297046256,-3173.4105188330577,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61811.474627808784,92148.26204759808,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127277178,1000.0,1000.0,-141.74570317699641,-243.67466007774465,101.92895690074823,-3173.577184902772,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61448.370884654134,91751.05982398523,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,0,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127178217,1200.0,1100.0,-145.04604319201192,-246.88547264437986,101.83942945236794,-3173.6667123511525,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61645.97228927017,92049.59861972836,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126782976,1500.0,1500.0,-268.05191607604837,-369.61910799540766,101.56719191935929,-3173.938949884161,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61435.05408846122,91751.00734806948,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,B,C,1,2,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,128000272,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3173.9528705624753,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61788.02263236861,92288.3704927238,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,3,0,1,2018,2018,AZ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126821354,2500.0,2000.0,-336.3900440476341,-437.9433152886789,101.5532712410448,-3173.9528705624753,842950.0,True,True,0.0005635480421445349,0.899222966961267,0,,,61788.02263236861,92288.3704927238,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,C,1,1,4,4,0,0,2018,2018,AZ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127409242,1000.0,1000.0,-130.838274451766,-232.3045190414924,101.46624458972639,-3174.0398972137937,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61658.74022228945,92007.64627524024,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-3174.1306860667064,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61619.90135329102,91983.05541480737,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,127844421,2000.0,2000.0,-341.7434053200198,-443.05642748657226,101.31302216655246,-3174.193119636968,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61626.798990609015,92044.65402608519,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,2,0,3,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126484483,2000.0,1800.0,-291.2624147008317,-392.5418082193703,101.2793935185386,-3174.2267482849816,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61718.74479058015,92185.67620019538,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,0,2019,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-3174.358685767984,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61540.11772086953,91827.65899413607,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-3174.371476624913,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.4525041872,91919.68368286747,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-3174.42517652291,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61513.4005775455,91847.80444997821,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-3174.5345244786477,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61595.11808366628,92010.88767625738,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,126739229,3000.0,2500.0,-366.4722837431479,-467.36743652665785,100.89515278350996,-3174.6109890200105,842950.0,True,True,0.00018387804733377422,0.8998161219526662,0,,,61621.1645928174,91996.33643701187,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,2,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,169005860,2000.0,2000.0,-292.6952804965708,-393.55925260534593,100.86397210877516,-3174.642169694745,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61579.89499459422,92026.26090796095,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-3174.691736414573,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61561.25622112803,91929.44462529226,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-3174.9083439841215,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61585.495306263554,91946.1730824091,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-3174.928975124194,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61661.23469895296,92039.62715761302,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-3175.147325939024,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61589.24814897358,91952.80838106884,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-3175.2614888322937,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61576.75808371006,91938.09459961363,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127011905,1500.0,1500.0,-210.1654466580863,-310.3923206149292,100.2268739568429,-3175.279267846677,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61493.66902628407,91783.89772221561,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,2,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,126777878,1200.0,1000.0,-145.04604319201192,-245.0413387676181,99.99529557560618,-3175.510846227914,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61680.17788107112,92095.4128103802,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,2,0,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127108843,1500.0,1400.0,-210.1654466580863,-310.13949924060046,99.97405258251416,-3175.532089221006,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61528.118011410465,91832.72825039426,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,4,3,2,2018,2018,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-3175.571058968242,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61554.68324195868,91858.83895931355,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126414619,1600.0,1500.0,-235.78001515406717,-335.67069626643615,99.89068111236898,-3175.6154606911514,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61392.21498066248,91686.37542378086,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,0,4,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126484483,2000.0,1800.0,-292.6952804965708,-392.5418082193703,99.84652772279952,-3175.6596140807205,842650.0,True,True,0.0002600158543247799,0.8995431080519789,0,,,61720.14665619741,92202.2689298362,True,True,post_v89_one_drop_one_add_whole_loan_swap,post-v89 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2019,2018,MD,other
