policy_id,regime_v204,added_loan_id_v204,dropped_loan_id_v204,added_loan_amount_v204,dropped_loan_amount_v204,added_mean_return_v204,dropped_mean_return_v204,return_delta_v204,objective_return_after_swap_v204,exposure_after_swap_v204,budget_swap_feasible_v204,source_swap_feasible_v204,source_min_slack_after_swap_v204,max_source_share_after_swap_v204,source_cap_violations_after_swap_v204,first_source_block_family_v204,first_source_block_id_v204,loss_mean_after_swap_v204,cvar90_after_swap_v204,cvar_swap_feasible_v204,one_swap_improves_return_v204,integer_screen_scope_v204,claim_boundary_v204,added_grade_v204,dropped_grade_v204,added_score_decile_v204,dropped_score_decile_v204,added_income_band_v204,dropped_income_band_v204,added_dti_band_v204,dropped_dti_band_v204,added_period_v204,dropped_period_v204,added_state_top20_v204,dropped_state_top20_v204
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,2395.0334777766384,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61557.25689919229,97020.79349762041,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126733849,1000.0,1000.0,-168.7891671871381,-186.9469746106631,18.157807423524986,2394.926816335187,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61483.15312023688,96931.48946156296,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,4,4,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140352540,126430923,1500.0,1500.0,-225.35267892941064,-243.25029594541493,17.89761701600429,2394.6666259276667,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61425.26302538611,96860.80782038879,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,2394.6045089449904,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.56713580786,96807.28769022677,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126733849,1000.0,1000.0,-169.12746621153562,-186.9469746106631,17.81950839912747,2394.58851731079,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61454.29332000417,96892.3341636604,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,0,3,2018,2018,NY,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,168701788,1000.0,1000.0,-160.8152043628769,-178.5860397151734,17.7708353522965,2394.539844263959,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.05784946725,96892.03553531875,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,1,2019,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,126483031,1200.0,1200.0,-182.70950551320306,-200.480236756332,17.77073124312895,2394.539740154791,842425.0,True,True,3.222484231535372e-05,0.898121494495059,0,,,61643.300734131524,97113.72117024966,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,3,0,4,2,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,168701788,1000.0,1000.0,-160.86500878453754,-178.5860397151734,17.721030930635862,2394.4900398422983,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.04421604761,96891.22430978862,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,2394.1219261835404,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61338.376013331945,96630.20733437677,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,165985906,1200.0,1200.0,-186.56263776122043,-203.72482836822385,17.162190607003424,2393.931199518666,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.37341772754,96925.3960313137,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,3,0,4,2019,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169358871,1000.0,1000.0,-160.8152043628769,-177.86634212741987,17.051137764542972,2393.8201466762052,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61515.82886679999,96879.61050027891,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,3,1,0,2019,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135434670,126733849,1000.0,1000.0,-169.9123147501927,-186.9469746106631,17.034659860470384,2393.803668772133,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61410.31194164546,96812.53563521813,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169358871,1000.0,1000.0,-160.86500878453754,-177.86634212741987,17.001333342882333,2393.7703422545446,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61469.81523338035,96878.7992747488,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,VA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,2393.768007571144,842475.0,True,True,8.285558210519017e-05,0.8995519154871064,0,,,61421.38218711616,96838.11375815209,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,139506195,1000.0,1000.0,-160.8152043628769,-177.67809625327766,16.86289189040076,2393.631900802063,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.994186748576,96825.82887515846,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,2,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,139506195,1000.0,1000.0,-160.86500878453754,-177.67809625327766,16.81308746874012,2393.582096380402,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61443.98055332893,96825.01764962832,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,126483031,1200.0,1200.0,-183.7368131210446,-200.480236756332,16.7434236352874,2393.5124325469496,842425.0,True,True,3.222484231535372e-05,0.898121494495059,0,,,61644.36826339108,97109.25643163608,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,3,0,2,2,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156012439,126483031,1200.0,1200.0,-183.74011266155404,-200.480236756332,16.74012409477797,2393.50913300644,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61428.510356883016,96871.2755277007,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,2,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,168701788,1000.0,1000.0,-161.9757189883544,-178.5860397151734,16.610320726818998,2393.379329638481,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61451.30940632522,96879.7366161084,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2020,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,127672145,1000.0,1000.0,-179.69170236503285,-196.20083323856994,16.50913087353709,2393.2781397851995,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61517.65967682567,96997.30007224799,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,0,0,0,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168678809,1000.0,1000.0,-9.457214357682766,-25.935876492202276,16.47866213451951,2393.247671046182,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61413.181147027964,96778.86118846464,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,170390171,1000.0,1000.0,-7.297262801488124,-23.632377345499286,16.335114544011162,2393.1041234556733,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61407.541057599316,96767.24832209059,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2392.883455180297,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61475.35486927927,96916.59603154029,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,4,2,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126733849,1000.0,1000.0,-170.8325283420283,-186.9469746106631,16.114446268634794,2392.883455180297,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61475.35486927927,96916.59603154029,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126733849,1000.0,1000.0,-170.8717026600099,-186.9469746106631,16.07527195065319,2392.8442808623154,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61505.92578212111,96977.03381952467,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,2,0,3,4,3,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,168701788,1000.0,1000.0,-162.5963102886178,-178.5860397151734,15.989729426555613,2392.758738338218,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.88586502672,97003.3943679055,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,1,2019,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126733849,1000.0,1000.0,-171.01136866654105,-186.9469746106631,15.935605944122045,2392.7046148557843,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61437.19881133718,96859.17536412188,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,1,0,0,4,0,3,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169358871,1000.0,1000.0,-161.9757189883544,-177.86634212741987,15.890623139065468,2392.659632050728,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.08042365796,96867.31158106857,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,0,2018,2020,FL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,2392.4851136478856,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.46013218785,96967.93043618869,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,127672145,1000.0,1000.0,-180.4847285023466,-196.20083323856994,15.716104736223343,2392.4851136478856,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.46013218785,96967.93043618869,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,2,2,2019,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,139506195,1000.0,1000.0,-161.9757189883544,-177.67809625327766,15.702377264923257,2392.4713861765854,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61435.245743606545,96813.5299559481,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,2,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,2392.3666182993975,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.94917157457,96898.78369451943,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126733849,1000.0,1000.0,-171.39694085680853,-186.9469746106631,15.550033753854564,2392.319042665517,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61530.4818139585,96999.2356419056,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,2,0,2,4,2,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158316010,127695160,1500.0,1500.0,-220.5649967146192,-235.90029594541494,15.335299230795727,2392.1043081424577,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61419.718159384516,96872.38621797253,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,1,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2392.103146087309,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61410.75479797098,96770.45797888769,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147597555,126733849,1000.0,1000.0,-171.65837600924158,-186.9469746106631,15.288598601421512,2392.057607513084,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61409.687781545545,96819.69729076992,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,3,3,2019,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,169450190,1000.0,1000.0,-7.297262801488124,-22.58050328415853,15.283240482670408,2392.0522493943326,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61390.22633311077,96732.24028876478,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,0,0,0,2019,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169358871,1000.0,1000.0,-162.5963102886178,-177.86634212741987,15.270031838802083,2392.039040750464,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.65688235946,96990.96933286566,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,3,2,0,2019,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,139506195,1000.0,1000.0,-162.5963102886178,-177.67809625327766,15.081785964659872,2391.850794876322,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61508.822202308045,96937.18770774522,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,2,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,2391.8370713657964,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61604.015546642135,97117.65292422421,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,156807668,1000.0,1000.0,-160.8152043628769,-175.85010442413147,15.034900061254575,2391.803908972917,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61515.02946200788,96833.20047215548,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,0,1,0,2019,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156823754,1000.0,1000.0,-168.4682188833758,-183.46022770133698,14.992008817961164,2391.7610177296233,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61383.535852887624,96710.64420461911,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,1,2019,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,156807668,1000.0,1000.0,-160.86500878453754,-175.85010442413147,14.985095639593936,2391.754104551256,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61469.015828588235,96832.38924662536,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,0,0,0,2018,2019,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126827839,1000.0,1000.0,-160.8152043628769,-175.77898463113021,14.963780268253316,2391.7327891799155,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61452.268346430086,96831.58614880625,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,E,3,2,2,0,1,4,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126827839,1000.0,1000.0,-160.86500878453754,-175.77898463113021,14.913975846592677,2391.682984758255,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61406.254713010436,96830.77492327616,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2391.5467308673124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61459.37420164143,96807.9705607919,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2391.521327586236,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61450.89311777125,96894.04766989761,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,2391.4721261578843,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61411.17695243542,96827.78879963866,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156823754,1000.0,1000.0,-168.7891671871381,-183.46022770133698,14.67106051419887,2391.440069425861,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61385.27042268604,96718.66652473442,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,150003863,127672145,1000.0,1000.0,-181.82074383711605,-196.20083323856994,14.380089401453887,2391.149098313116,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.811691292285,96973.8865880543,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,2,2,2019,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140059131,127672145,1000.0,1000.0,-181.82638557373122,-196.20083323856994,14.374447664838726,2391.143456576501,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61421.22414785206,96835.19673760599,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2391.1017704014635,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61356.41062245333,96679.51122683188,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,2391.086842835239,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61435.32737500025,96849.57148846373,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148266260,127672145,1000.0,1000.0,-181.8913939597021,-196.20083323856994,14.309439278867842,2391.0784481905303,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61575.905583771455,96964.45773234624,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,0,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,126430923,1500.0,1500.0,-228.9567046794011,-243.25029594541493,14.293591266013834,2391.062600177676,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61428.34222396134,96888.16422326585,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,3,0,0,2019,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,170390171,1000.0,1000.0,-9.457214357682766,-23.632377345499286,14.17516298781652,2390.9441718994785,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61409.77565748641,96771.92838827956,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,2,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126483031,1200.0,1200.0,-186.56263776122043,-200.480236756332,13.917598995111575,2390.686607906774,842425.0,True,True,3.222484231535372e-05,0.898121494495059,0,,,61600.701220838775,97095.7559363138,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,2,0,0,2,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,156807668,1000.0,1000.0,-161.9757189883544,-175.85010442413147,13.874385435777072,2390.6433943474394,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.28101886585,96820.90155294516,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,0,0,0,2018,2019,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126827839,1000.0,1000.0,-161.9757189883544,-175.77898463113021,13.803265642775813,2390.572274554438,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61397.51990328805,96819.28722959595,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,E,2,2,2,0,0,4,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,126430923,1500.0,1500.0,-229.6106251322233,-243.25029594541493,13.639670813191628,2390.4086797248538,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61460.63983625209,96919.99210526928,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,2390.306208501498,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.2919404302,97032.65963944334,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127672145,1200.0,1000.0,-182.70950551320306,-196.20083323856994,13.491327725366887,2390.260336637029,842625.0,True,True,0.00023471174932332417,0.8993324432576769,0,,,61633.177743446366,97099.76980196607,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,4,2,2019,2018,CA,other
