policy_id,regime_v214,added_loan_id_v214,dropped_loan_id_v214,added_loan_amount_v214,dropped_loan_amount_v214,added_mean_return_v214,dropped_mean_return_v214,return_delta_v214,objective_return_after_swap_v214,exposure_after_swap_v214,budget_swap_feasible_v214,source_swap_feasible_v214,source_min_slack_after_swap_v214,max_source_share_after_swap_v214,source_cap_violations_after_swap_v214,first_source_block_family_v214,first_source_block_id_v214,loss_mean_after_swap_v214,cvar90_after_swap_v214,cvar_swap_feasible_v214,one_swap_improves_return_v214,integer_screen_scope_v214,claim_boundary_v214,added_grade_v214,dropped_grade_v214,added_score_decile_v214,dropped_score_decile_v214,added_income_band_v214,dropped_income_band_v214,added_dti_band_v214,dropped_dti_band_v214,added_period_v214,dropped_period_v214,added_state_top20_v214,dropped_state_top20_v214
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2548.646404422168,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61600.378166862356,97209.58271986191,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,168701788,1000.0,1000.0,-168.4682188833758,-178.5860397151734,10.117820831797587,2548.569790995331,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.90454320281,97168.81725582248,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,170390171,1000.0,1000.0,-13.515403175880348,-23.632377345499286,10.116974169618938,2548.5689443331526,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.843068895105,97144.91442807844,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2548.35550413302,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61650.74289195662,97266.14361199526,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,168701788,1000.0,1000.0,-168.7891671871381,-178.5860397151734,9.796872528035294,2548.248842691569,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61576.63911300122,97176.83957593779,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2020,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2548.1947641582065,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61538.71631618776,97029.54532241687,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,170390171,1000.0,1000.0,-13.892977484146389,-23.632377345499286,9.739399861352897,2548.1913700248865,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61580.844490459225,97140.77934151764,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,2548.1525436014867,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61647.35725755321,97219.65468849079,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2548.123644365205,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61475.95520060996,97027.93099906767,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,2547.922759713229,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61591.05328232424,97197.29115898832,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2547.910543667171,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61547.7793127685,97137.68427803525,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,169358871,1000.0,1000.0,-168.4682188833758,-177.86634212741987,9.398123244044058,2547.850093407578,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.67556053554,97156.39222078261,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,139506195,1000.0,1000.0,-168.4682188833758,-177.67809625327766,9.209877369901847,2547.6618475334353,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61558.84088048413,97102.61059566218,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2547.6358065452664,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61660.51390928936,97253.7185769554,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,169358871,1000.0,1000.0,-168.7891671871381,-177.86634212741987,9.077174940281765,2547.529145103815,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61586.410130333956,97164.41454089795,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,0,2018,2020,MD,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152762134,169450190,1000.0,1000.0,-13.515403175880348,-22.58050328415853,9.065100108278184,2547.517070271812,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61569.52834440655,97109.90639475264,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,1,0,2019,2020,OH,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2547.456876724553,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61587.98977039292,97147.13405005261,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2547.4475606711244,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61634.67922923794,97199.93695183494,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,139506195,1000.0,1000.0,-168.7891671871381,-177.67809625327766,8.888929066139553,2547.340899229673,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61560.575450282544,97110.63291577749,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,2,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2547.190846079418,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61557.55033010124,97125.25924299542,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,169450190,1000.0,1000.0,-13.892977484146389,-22.58050328415853,8.687525800012143,2547.139495963546,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61563.52976597068,97105.77130819183,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,0,4,0,2019,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126468092,1000.0,1000.0,-160.86500878453754,-169.50590883596908,8.640900051431544,2547.092870214965,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61735.276062834884,97419.23085271133,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126468092,1000.0,1000.0,-160.93230437909457,-169.50590883596908,8.573604456874506,2547.025574620408,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.39783981207,97177.83399788896,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2547.0026002052755,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61531.71565004983,97071.47761787497,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2546.904425084082,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61584.99075649389,97139.39137202788,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126468092,1000.0,1000.0,-161.13672038679763,-169.50590883596908,8.369188449171446,2546.821158612705,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61594.73186537916,97223.41459856734,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162590887,168841753,1000.0,1000.0,-7.297262801488124,-15.58411172619063,8.286848924702506,2546.738819088236,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.3394987398,97124.26639054503,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,1,1,0,0,2019,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2546.405002663212,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61570.67504590437,97112.12601672685,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2546.2054815366787,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61568.8408620436,97161.94614591516,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2546.2054815366787,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61568.8408620436,97161.94614591516,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,168701788,1000.0,1000.0,-170.8717026600099,-178.5860397151734,7.714337055163497,2546.166307218697,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61599.41177488545,97222.38393389949,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,168701788,1000.0,1000.0,-171.01136866654105,-178.5860397151734,7.574671048632354,2546.026641212166,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61530.684804101504,97104.52547849674,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126468092,1000.0,1000.0,-161.9757189883544,-169.50590883596908,7.530189847614679,2545.982160011148,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61726.54125311249,97407.7431590311,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2545.854288838107,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61623.79992626836,97265.10929756003,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2545.8525510227414,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61567.67603200535,97104.38333870211,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,156807668,1000.0,1000.0,-168.4682188833758,-175.85010442413147,7.381885540755661,2545.8338557042894,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.87615574343,97109.9821926592,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,1,0,2019,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126827839,1000.0,1000.0,-168.4682188833758,-175.77898463113021,7.310765747754402,2545.762735911288,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61521.115040165634,97108.36786931001,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,1,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2545.6410690218986,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61623.96780672282,97244.58575628044,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2545.619568841978,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61659.71450449726,97207.30854883198,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2545.548449048977,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61596.95338891946,97205.6942254828,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,156807668,1000.0,1000.0,-168.7891671871381,-175.85010442413147,7.060937236993368,2545.512907400527,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61585.61072554185,97118.00451277453,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,0,4,0,2018,2019,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2545.485783948925,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.61187937634,97149.5211108753,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2545.485783948925,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61578.61187937634,97149.5211108753,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,169358871,1000.0,1000.0,-170.8717026600099,-177.86634212741987,6.994639467409968,2545.4466096309434,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61609.18279221818,97209.95889885967,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126827839,1000.0,1000.0,-168.7891671871381,-175.77898463113021,6.989817443992109,2545.441787607526,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61522.84960996406,97116.39018942532,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,0,4,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162654393,127695160,1500.0,1500.0,-228.9567046794011,-235.90029594541494,6.94359126601384,2545.3955614295473,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.24903245846,97259.22585092828,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,0,1,2019,2018,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126468092,1000.0,1000.0,-162.5963102886178,-169.50590883596908,6.909598547351294,2545.361568710885,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61800.11771181399,97531.4009108282,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,B,2,0,1,1,2,2,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2545.3599346790243,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61571.07370309232,97126.24582843081,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,169358871,1000.0,1000.0,-171.01136866654105,-177.86634212741987,6.854973460878824,2545.3069436244123,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61540.45582143424,97092.10044345692,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,0,2019,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2545.297538074783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61552.77719932493,97095.73948575486,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2545.297538074783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61552.77719932493,97095.73948575486,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,139506195,1000.0,1000.0,-170.8717026600099,-177.67809625327766,6.806393593267757,2545.2583637568014,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.34811216678,97156.1772737392,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,2,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2545.1746083761295,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61556.75092530914,97078.84921487198,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2545.159097722178,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61697.50153940647,97363.00303859905,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,139506195,1000.0,1000.0,-171.01136866654105,-177.67809625327766,6.666727586736613,2545.1186977502703,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61514.621141382835,97038.31881833644,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,2,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2545.103488583128,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61493.989809731334,97077.2348915228,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2544.921371434145,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61633.73882405557,97232.1607212406,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151946957,127695160,1500.0,1500.0,-229.6106251322233,-235.90029594541494,6.289670813191634,2544.741640976725,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61633.5466447492,97291.0537329317,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,1,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2544.733125560003,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.90414400416,97178.37909612016,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154341738,168678809,1000.0,1000.0,-19.715403175880347,-25.935876492202276,6.220473316321929,2544.6724434798557,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61590.24855843665,97151.84722826352,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163383289,168841753,1000.0,1000.0,-9.457214357682766,-15.58411172619063,6.126897368507864,2544.5788675320414,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.574098626894,97128.94645673399,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,2,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2544.4394001344244,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61707.272556739204,97350.57800355925,True,True,post_v213_one_drop_one_add_whole_loan_swap,post-v213 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
