policy_id,regime_v152,added_loan_id_v152,dropped_loan_id_v152,added_loan_amount_v152,dropped_loan_amount_v152,added_mean_return_v152,dropped_mean_return_v152,return_delta_v152,objective_return_after_swap_v152,exposure_after_swap_v152,budget_swap_feasible_v152,source_swap_feasible_v152,source_min_slack_after_swap_v152,max_source_share_after_swap_v152,source_cap_violations_after_swap_v152,first_source_block_family_v152,first_source_block_id_v152,loss_mean_after_swap_v152,cvar90_after_swap_v152,cvar_swap_feasible_v152,one_swap_improves_return_v152,integer_screen_scope_v152,claim_boundary_v152,added_grade_v152,dropped_grade_v152,added_score_decile_v152,dropped_score_decile_v152,added_income_band_v152,dropped_income_band_v152,added_dti_band_v152,dropped_dti_band_v152,added_period_v152,dropped_period_v152,added_state_top20_v152,dropped_state_top20_v152
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126460194,1000.0,1000.0,-219.30454273783423,-228.62249188533863,9.317949147504407,484.6052916456043,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61442.98785607569,94787.80331183012,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,126409482,1000.0,1000.0,-219.30454273783423,-223.9633297987982,4.658787060963988,479.94612955906393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61467.60499022111,94802.09602900369,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,2,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,167046951,1000.0,1000.0,-219.30454273783423,-226.7949395400648,7.490396802230578,482.7777393003305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.49441818071,94761.62335116678,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,2,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137390337,169887690,1000.0,1000.0,-219.30454273783423,-221.11264407259083,1.8081013347566,477.0954438328565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61477.25989245222,94813.04629939681,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,2,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,127874931,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,502.92284253142816,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.997315242494,94773.79598555581,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,502.92284253142816,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.997315242494,94773.79598555581,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,485.4817767567342,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.90153779988,94805.02938752853,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126416707,1000.0,1000.0,-159.31147457733482,-187.69320294656202,28.381728369227204,503.66907086732715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.23222057104,94772.81186731844,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,475.69153179933966,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61438.405760074784,94720.79448048654,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,486.0432965653513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61451.91961697297,94741.77083987961,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,483.7397974186483,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.51412743142,94734.83803969453,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,482.68792335730757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.199402942875,94699.83000636872,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127475725,1000.0,1000.0,-201.80699715302984,-211.8282137432861,10.021216590256273,485.3085590883562,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.57991405974,94819.12599371972,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,4,1,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,127582382,1000.0,1000.0,-201.80699715302984,-205.52183833714096,3.7148411841111226,479.002183682211,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.59585988123,94740.79405947021,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126820122,1000.0,1000.0,-201.80699715302984,-201.89545162414464,0.08845447111480098,475.3757969692147,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.890356062,94802.85749761832,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126707528,1000.0,1000.0,-201.80699715302984,-226.37597165812684,24.568974505097003,499.8563170031969,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61341.01258861815,94646.87789526352,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,E,1,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126652025,1000.0,1000.0,-201.80699715302984,-206.92821374328602,5.121216590256182,480.4085590883561,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.57991405974,94819.12599371972,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,1,0,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126460194,1000.0,1000.0,-201.80699715302984,-228.62249188533863,26.815494732308792,502.1028372304087,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.54509237854,94785.89441550733,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,126409482,1000.0,1000.0,-201.80699715302984,-223.9633297987982,22.156332645768373,497.4436751438683,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.16222652396,94800.18713268089,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,167046951,1000.0,1000.0,-201.80699715302984,-226.7949395400648,24.987942387034963,500.27528488513485,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.051654483555,94759.71445484398,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,166121358,1000.0,1000.0,-201.80699715302984,-212.03423240595197,10.227235252922128,485.51457775102205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.666440855995,94764.5166933247,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,3,1,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137133894,169887690,1000.0,1000.0,-201.80699715302984,-221.11264407259083,19.305646919560985,494.5929894176609,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.817128755065,94811.13740307404,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,B,1,1,0,0,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,126707528,1000.0,1000.0,-221.80281085899918,-226.37597165812684,4.573160799127663,479.8605032972276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.72909800819,94872.31477807795,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,F,E,3,3,1,1,0,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,126460194,1000.0,1000.0,-221.80281085899918,-228.62249188533863,6.8196810263394525,482.10702352443934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61582.26160176858,95011.33129832173,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,126409482,1000.0,1000.0,-221.80281085899918,-223.9633297987982,2.160518939799033,477.44786143789895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61606.87873591401,95025.62401549533,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,2,0,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136303096,167046951,1000.0,1000.0,-221.80281085899918,-226.7949395400648,4.992128681065623,480.2794711791655,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.768163873596,94985.15133765842,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,F,C,3,2,1,1,0,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,492.2863411575818,842500.0,True,True,0.0,0.9,0,,,61457.8123665508,94804.62205348114,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137134713,126484483,1800.0,1800.0,-352.71945931530234,-392.5418082193703,39.82234890406795,515.1096914021679,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.80114226011,94818.2958870622,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,0,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137101315,126460194,1000.0,1000.0,-227.06623653416557,-228.62249188533863,1.5562553511730641,476.843597849273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.302303827324,94788.12146445361,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,3,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,127874931,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,489.605176421677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.75755443488,94816.07978379277,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,0,0,0,2018,2018,WA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,489.605176421677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.75755443488,94816.07978379277,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126416707,1000.0,1000.0,-172.62914068708602,-187.69320294656202,15.064062259476003,490.3514047575759,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.99245976342,94815.09566555537,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,1,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127874931,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,488.47466284537916,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61608.763326041575,95027.92429298592,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,1,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,497.72852147328604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61577.6559110169,94983.55397410065,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127475725,1000.0,1000.0,-173.75965426338382,-211.8282137432861,38.06855947990229,513.3559019780022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.76343005271,94951.45195584338,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127582382,1000.0,1000.0,-173.75965426338382,-205.52183833714096,31.76218407375714,507.0495265718571,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.779375874205,94873.12002159384,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,477.3066728658463,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61475.553007271636,94841.76339318589,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126820122,1000.0,1000.0,-173.75965426338382,-201.89545162414464,28.13579736076082,503.42313985886074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61537.07387205497,94935.18345974194,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126707528,1000.0,1000.0,-173.75965426338382,-226.37597165812684,52.61631739474302,527.9036598928429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.19610461112,94779.20385738717,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,488.47466284537916,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61608.763326041575,95027.92429298592,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126652025,1000.0,1000.0,-173.75965426338382,-206.92821374328602,33.1685594799022,508.4559019780021,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.76343005271,94951.45195584338,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126460194,1000.0,1000.0,-173.75965426338382,-228.62249188533863,54.86283762195481,530.1501801200548,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.728608371515,94918.22037763096,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126416707,1000.0,1000.0,-173.75965426338382,-187.69320294656202,13.933548683178202,489.22089118127815,842450.0,True,True,5.754096345278459e-05,0.8988070508635527,0,,,61607.998231370126,95026.94017474852,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,1,1,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126419064,1000.0,1000.0,-173.75965426338382,-198.85427993768698,25.09462567430316,500.38196817240305,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.46734862461,94892.5150536813,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,1,1,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126409482,1000.0,1000.0,-173.75965426338382,-223.9633297987982,50.20367553541439,525.4910180335144,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.34574251693,94932.51309480454,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,167046951,1000.0,1000.0,-173.75965426338382,-226.7949395400648,53.03528527668098,528.3226277747809,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61502.23517047653,94892.0404169676,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,166121358,1000.0,1000.0,-173.75965426338382,-212.03423240595197,38.274578142568146,513.5619206406681,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.84995684896,94896.84265544832,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,480.1137279498895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61529.34251030881,94902.21277969834,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169887690,1000.0,1000.0,-173.75965426338382,-221.11264407259083,47.352989809207,522.640332307307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61544.00064474804,94943.4633651977,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,3,2018,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,479.39403036213594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61539.113527641544,94889.78774465852,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,479.20578448799375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.27884759013,94836.00611953807,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,484.98791593605307,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.880628490726,94815.10135615741,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,477.37779265884757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61538.314122849435,94843.37771653508,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,478.1058481611173,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.07511809233,94754.74616150634,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,475.8023490144143,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61456.66962855078,94747.81336132126,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,482.37518301892277,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.21035624838,94884.10409617495,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127475725,1000.0,1000.0,-189.1129927177471,-211.8282137432861,22.715221025539023,498.00256352363897,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.31787528421,94852.00207791767,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,4,1,0,2018,2018,MI,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127582382,1000.0,1000.0,-189.1129927177471,-205.52183833714096,16.408845619393873,491.69618811749376,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61425.3338211057,94773.67014366816,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126820122,1000.0,1000.0,-189.1129927177471,-201.89545162414464,12.782458906397551,488.06980140449747,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.62831728647,94835.73358181625,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,1,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126707528,1000.0,1000.0,-189.1129927177471,-226.37597165812684,37.26297894037975,512.5503214384796,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61345.75054984261,94679.75397946149,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126652025,1000.0,1000.0,-189.1129927177471,-206.92821374328602,17.815221025538932,493.1025635236389,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.31787528421,94852.00207791767,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,3,1,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,126460194,1000.0,1000.0,-189.1129927177471,-228.62249188533863,39.50949916759154,514.7968416656914,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61441.28305360301,94818.77049970526,True,True,post_v151_one_drop_one_add_whole_loan_swap,post-v151 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,2,2018,2018,MI,other
