policy_id,regime_v146,added_loan_id_v146,dropped_loan_id_v146,added_loan_amount_v146,dropped_loan_amount_v146,added_mean_return_v146,dropped_mean_return_v146,return_delta_v146,objective_return_after_swap_v146,exposure_after_swap_v146,budget_swap_feasible_v146,source_swap_feasible_v146,source_min_slack_after_swap_v146,max_source_share_after_swap_v146,source_cap_violations_after_swap_v146,first_source_block_family_v146,first_source_block_id_v146,loss_mean_after_swap_v146,cvar90_after_swap_v146,cvar_swap_feasible_v146,one_swap_improves_return_v146,integer_screen_scope_v146,claim_boundary_v146,added_grade_v146,dropped_grade_v146,added_score_decile_v146,dropped_score_decile_v146,added_income_band_v146,dropped_income_band_v146,added_dti_band_v146,dropped_dti_band_v146,added_period_v146,dropped_period_v146,added_state_top20_v146,dropped_state_top20_v146
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126707528,1000.0,1000.0,-221.552574404467,-226.37597165812684,4.823397253659834,179.77231378142716,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61135.79154128398,94102.89491784229,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,E,2,3,0,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126460194,1000.0,1000.0,-221.552574404467,-228.62249188533863,7.069917480871624,182.01883400863895,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61231.32404504437,94241.9114380861,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,126409482,1000.0,1000.0,-221.552574404467,-223.9633297987982,2.410755394331204,177.35967192209853,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61255.9411791898,94256.20415525966,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,167046951,1000.0,1000.0,-221.552574404467,-226.7949395400648,5.242365135597794,180.19128166336512,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61223.830607149386,94215.73147742277,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,C,2,2,0,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141484260,169243494,1000.0,1000.0,-221.552574404467,-232.21373018857992,10.661155784112907,185.61007231188023,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61239.96928289185,94270.41093801448,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,2,0,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126707528,1000.0,1000.0,-215.1969408568086,-226.37597165812684,11.179030801318248,186.12794732908557,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61158.372051330036,94166.83071987174,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126460194,1000.0,1000.0,-215.1969408568086,-228.62249188533863,13.425551028530037,188.37446755629736,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61253.90455509044,94305.84724011553,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,183.71530546975694,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61278.52168923586,94320.13995728911,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,167046951,1000.0,1000.0,-215.1969408568086,-226.7949395400648,11.597998683256208,186.54691521102353,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61246.41111719546,94279.66727945217,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,180.86461974354955,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.17659146697,94331.09022768225,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169243494,1000.0,1000.0,-215.1969408568086,-232.21373018857992,17.01678933177132,191.96570585953864,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61262.54979293792,94334.34674004394,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,179.23225748969642,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61403.8568142569,94493.3454718935,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,188.48611611760327,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61372.74939923222,94448.97515300824,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,204.11349662231945,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61346.85691826804,94416.87313475095,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,197.8071212161743,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61288.87286408953,94338.54120050144,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,194.18073450317797,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61332.167360270294,94400.60463864954,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,218.66125453716018,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61209.28959282644,94244.62503629475,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,179.23225748969642,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61403.8568142569,94493.3454718935,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,199.21349662231935,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61346.85691826804,94416.87313475095,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126460194,1000.0,1000.0,-182.663633648734,-228.62249188533863,45.95885823660464,220.90777476437196,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61304.82209658684,94383.64155653855,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,179.97848582559536,842550.0,True,True,0.0001587904244897409,0.8987003738650525,0,,,61403.09171958545,94492.36135365612,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,191.13956281672031,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61305.56083683993,94357.93623258888,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,216.24861267783155,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61329.439230732256,94397.93427371212,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,167046951,1000.0,1000.0,-182.663633648734,-226.7949395400648,44.13130589133081,219.08022241909813,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61297.328658691855,94357.46159587521,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,204.3195152849853,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61320.94344506429,94362.2638343559,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,213.39792695162416,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61339.09413296336,94408.88454410527,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169243494,1000.0,1000.0,-182.663633648734,-232.21373018857992,49.550096539845924,224.49901306761325,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61313.467334434325,94412.14105646693,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,175.7455105803703,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61305.97411670606,94280.52253506499,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,178.8069160116965,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61372.61126321458,94427.98918202709,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126707528,1000.0,1000.0,-207.97021425935694,-226.37597165812684,18.405757398769907,193.35467392653723,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61235.043937772985,94255.74108357089,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126460194,1000.0,1000.0,-207.97021425935694,-228.62249188533863,20.652277625981696,195.60119415374902,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61330.57644153338,94394.75760381468,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126409482,1000.0,1000.0,-207.97021425935694,-223.9633297987982,15.993115539441277,190.9420320672086,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61355.1935756788,94409.05032098826,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,167046951,1000.0,1000.0,-207.97021425935694,-226.7949395400648,18.824725280707867,193.7736418084752,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61323.08300363841,94368.57764315134,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,4,1,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,179.01293467436236,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61346.69779001083,94373.37988163205,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,188.0913463410012,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61364.848477909916,94420.00059138142,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169243494,1000.0,1000.0,-207.97021425935694,-232.21373018857992,24.24351592922298,199.1924324569903,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61339.22167938087,94423.25710374306,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,126484483,2000.0,1800.0,-382.1778665503931,-392.5418082193703,10.36394166897719,185.31285819674451,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61390.49512554262,94518.22838566493,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,0,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141907560,169005860,2000.0,2000.0,-382.1778665503931,-393.55925260534593,11.381386054952827,186.33030258272015,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61250.24346393945,94334.91802655961,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,2,1,2,3,0,1,2018,2020,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141875948,151650780,2800.0,2000.0,52.946920930900596,52.68006941227111,0.26685151862948686,175.21576804639682,843350.0,True,True,1.778620975867451e-05,0.8999822137902413,0,,,61321.11936449284,94323.9677119279,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,A,A,0,0,2,2,1,0,2018,2019,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141090770,127146282,1200.0,1300.0,-261.38715842316907,-308.3658747539402,46.978716330771135,221.92763285853846,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.74698534245,94460.27728930023,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,4,1,3,0,3,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,182.02678988673028,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.7408643643,94211.26069285457,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,175.72041448058513,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61175.75681018579,94132.92875860509,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,196.57454780157101,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61096.1735389227,94039.0125943984,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,177.1267898867302,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61233.7408643643,94211.26069285457,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126460194,1000.0,1000.0,-204.75034038432315,-228.62249188533863,23.87215150101548,198.8210680287828,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61191.70604268309,94178.0291146422,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126409482,1000.0,1000.0,-204.75034038432315,-223.9633297987982,19.21298941447506,194.16190594224238,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61216.32317682852,94192.32183181575,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,167046951,1000.0,1000.0,-204.75034038432315,-226.7949395400648,22.04459915574165,196.99351568350897,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61184.21260478811,94151.84915397884,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,1,3,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,182.23280854939614,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61207.82739116055,94156.65139245953,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,191.311220216035,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61225.97807905963,94203.27210220891,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169243494,1000.0,1000.0,-204.75034038432315,-232.21373018857992,27.463389804256764,202.4123063320241,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61200.35128053058,94206.5286145706,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,4,2,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126707528,1000.0,1000.0,-222.13678226578543,-226.37597165812684,4.239189392341416,179.18810592010874,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61249.46679365606,94256.23079900118,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126460194,1000.0,1000.0,-222.13678226578543,-228.62249188533863,6.485709619553205,181.43462614732053,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61344.99929741645,94395.24731924498,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126409482,1000.0,1000.0,-222.13678226578543,-223.9633297987982,1.8265475330127856,176.7754640607801,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61369.61643156188,94409.54003641855,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,167046951,1000.0,1000.0,-222.13678226578543,-226.7949395400648,4.658157274279375,179.6070738020467,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61337.50585952148,94369.06735858164,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,2,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,169243494,1000.0,1000.0,-222.13678226578543,-232.21373018857992,10.076947922794488,185.0258644505618,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61353.644535263935,94423.74681917336,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,2,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,179.87454780157094,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61096.1735389227,94039.0125943984,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126460194,1000.0,1000.0,-221.45034038432323,-228.62249188533863,7.172151501015406,182.12106802878273,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61191.70604268309,94178.0291146422,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,177.4619059422423,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61216.32317682852,94192.32183181575,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,167046951,1000.0,1000.0,-221.45034038432323,-226.7949395400648,5.344599155741577,180.2935156835089,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61184.21260478811,94151.84915397884,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,1,1,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,169243494,1000.0,1000.0,-221.45034038432323,-232.21373018857992,10.76338980425669,185.712306332024,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61200.35128053058,94206.5286145706,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,B,B,1,2,0,2,1,3,2018,2020,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,126484483,2000.0,1800.0,-390.93972477552256,-392.5418082193703,1.6020834438477323,176.55099997161506,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61376.55245505103,94506.04200345803,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141671640,169005860,2000.0,2000.0,-390.93972477552256,-393.55925260534593,2.619527829823369,177.5684443575907,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61236.30079344785,94322.73164435268,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,0,1,2018,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127676286,1600.0,1700.0,-264.10266005877247,-284.013668738137,19.911008679364556,194.85992520713188,842450.0,True,True,5.754096345278459e-05,0.8979761410172711,0,,,61309.77901727063,94396.61131231757,True,True,post_v145_one_drop_one_add_whole_loan_swap,post-v145 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,4,1,1,2018,2018,other,NV
