policy_id,regime_v106,added_loan_id_v106,dropped_loan_id_v106,added_loan_amount_v106,dropped_loan_amount_v106,added_mean_return_v106,dropped_mean_return_v106,return_delta_v106,objective_return_after_swap_v106,exposure_after_swap_v106,budget_swap_feasible_v106,source_swap_feasible_v106,source_min_slack_after_swap_v106,max_source_share_after_swap_v106,source_cap_violations_after_swap_v106,first_source_block_family_v106,first_source_block_id_v106,loss_mean_after_swap_v106,cvar90_after_swap_v106,cvar_swap_feasible_v106,one_swap_improves_return_v106,integer_screen_scope_v106,claim_boundary_v106,added_grade_v106,dropped_grade_v106,added_score_decile_v106,dropped_score_decile_v106,added_income_band_v106,dropped_income_band_v106,added_dti_band_v106,dropped_dti_band_v106,added_period_v106,dropped_period_v106,added_state_top20_v106,dropped_state_top20_v106
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169243494,1000.0,1000.0,-130.838274451766,-232.21373018857992,101.3754557368139,-1910.647107170067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61543.63625887841,92713.0925338696,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129751891,126608904,1200.0,1200.0,-129.06891349725916,-230.21636953279577,101.1474560355366,-1910.8751068713443,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61463.85262645691,92557.6961131983,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,1,0,2018,2018,CO,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127108843,1400.0,1400.0,-209.00483406199322,-310.13949924060046,101.13466517860724,-1910.8878977282736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.187409774575,92649.72080192968,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,0,2,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127277178,1000.0,1000.0,-142.59369479713456,-243.67466007774465,101.08096528061009,-1910.9415976262708,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.13548313288,92577.84156904044,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,126736783,2000.0,2000.0,-335.18594736331687,-436.15756468818955,100.97161732487268,-1911.0509455820084,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.85298925367,92740.92479531959,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,1,0,2019,2018,NC,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127794335,1400.0,1300.0,-209.00483406199322,-309.8192394509404,100.8144053889472,-1911.2081575179336,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61484.99112671542,92659.48174435449,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,0,4,2018,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-1911.4247650874822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.23021185094,92676.21020147133,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,126633227,1200.0,1200.0,-186.56263776122043,-287.1398044405467,100.57716667932627,-1911.4453962275547,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61584.969604540354,92769.66427667523,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,3,0,1,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-1911.6637470423848,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.98305456095,92682.84550013108,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-1911.7779099356544,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.49298929745,92668.13171867585,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-1912.0874800716028,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.418147546065,92588.87607837576,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126736783,2500.0,2000.0,-336.3900440476341,-436.15756468818955,99.76752064055546,-1912.2550422663255,842950.0,True,True,0.0005397710421732871,0.8994602289578267,0,,,61796.6187868899,93137.60647951144,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,1,0,0,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-1912.511738662523,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61578.01274745232,92779.59012612405,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-1912.661522214934,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61546.720465615115,92738.2359051758,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126053700,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-1912.9684444034149,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61494.93282419811,92694.91299770909,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126349193,1600.0,1500.0,-264.10266005877247,-363.15677856223846,99.05411850346599,-1912.9684444034149,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61494.93282419811,92694.91299770909,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126502150,1600.0,1500.0,-240.2794266262248,-339.2931774362171,99.0137508099923,-1913.0088120968885,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61428.50962870689,92587.07333017682,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,0,0,2019,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127277178,1200.0,1000.0,-145.04604319201192,-243.67466007774465,98.62861688573273,-1913.3939460211482,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61466.05087424926,92624.06459329647,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,0,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-1913.8152886465746,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61730.146010802266,92877.6893141234,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-1914.1553313169532,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61396.46270222176,92542.26905347292,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-1914.2383454733083,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.99102103092,92677.10327059378,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-1914.394313271856,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.21554493177,92548.90435213268,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127742550,1200.0,1000.0,-145.04604319201192,-242.10451904149244,97.05847584948052,-1914.9640870574003,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61606.928138568706,92825.8131503801,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,1,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,167713836,1500.0,1500.0,-226.36969207276192,-323.27724824243177,96.90755616966985,-1915.1150067372112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.45455889165,92658.3637024237,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,1,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-1915.1894725774653,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,61766.94078160559,93088.73483085743,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-1915.242304891994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.24523782314,92645.64897812564,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,126633227,1200.0,1200.0,-190.38488193037946,-287.1398044405467,96.75492251016723,-1915.2676403967137,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.01035356177,92774.48127885991,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,3,1,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,166121358,1000.0,1000.0,-115.65611820408289,-212.03423240595197,96.37811420186908,-1915.6444487050119,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61533.34342473051,92672.5449824117,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,1,2,4,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127475725,1000.0,1000.0,-115.65611820408289,-211.8282137432861,96.17209553920323,-1915.8504673676778,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.256897934254,92719.71807693318,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-1916.065897818582,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.49758313595,92655.18146509453,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-1916.48486570052,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.45851727053,92535.1095889536,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126414619,1600.0,1500.0,-240.2794266262248,-335.67069626643615,95.39126964021136,-1916.6312932666697,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61277.7755558214,92375.65102796126,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,0,4,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126736783,2000.0,2000.0,-340.8025547680644,-436.15756468818955,95.35500992012516,-1916.6675529867557,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.83369550988,92607.08290926559,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126053700,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-1916.9177004206908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.02090017352,92570.31979929343,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,0,0,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,126349193,1500.0,1500.0,-268.05191607604837,-363.15677856223846,95.10486248619009,-1916.9177004206908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.02090017352,92570.31979929343,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126736783,2000.0,2000.0,-341.7434053200198,-436.15756468818955,94.41415936816975,-1917.6084035387112,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61620.78874966549,92876.40985670715,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155861848,127232386,1200.0,1000.0,-145.04604319201192,-239.37395281202149,94.32790962000956,-1917.6946532868715,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61494.16062893951,92691.87200238169,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,2,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127277178,1000.0,1000.0,-150.16243065820038,-243.67466007774465,93.51222941954427,-1918.5103334873365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.84099269289,92568.46498131829,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,0,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,126620912,1500.0,1500.0,-226.36969207276192,-319.768173516142,93.39848144338006,-1918.624081463501,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61589.90188956473,92800.93412263761,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-1918.8975075598487,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.608155176335,92688.78488972221,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-1918.9074457918339,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.79687250771,92565.84235976476,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-1919.0427727802999,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.73223051372,92775.12716807959,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-1919.0588893449724,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61648.200136685555,92843.23214714276,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-1919.1464277467367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.54971521773,92572.47765842453,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-1919.3963446703312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61496.26015221319,92675.10411815392,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-1919.635326625234,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.01299492321,92681.73941681368,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-1919.9944193668748,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.5794081091,92669.22228441751,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-1920.080474523589,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61585.718257012326,92770.2135384019,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-1920.4833182453722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.042687814566,92778.48404280664,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126652025,1000.0,1000.0,-115.65611820408289,-206.92821374328602,91.27209553920314,-1920.7504673676779,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61559.256897934254,92719.71807693318,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,166121358,1000.0,1000.0,-120.86799110136442,-212.03423240595197,91.16624130458754,-1920.8563216022933,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.34230139838,92618.15466480122,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127475725,1000.0,1000.0,-120.86799110136442,-211.8282137432861,90.96022264192169,-1921.0623402649592,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.25577460212,92665.32775932272,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-1921.2247650874822,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.23021185094,92676.21020147133,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126864348,1900.0,1800.0,-332.34555701567945,-423.07978556453014,90.7342285488507,-1921.2883343580302,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61462.601740336235,92633.91006571504,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169243494,1000.0,1000.0,-141.50672122209372,-232.21373018857992,90.7070089664862,-1921.3155539403947,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.39134285251,92651.61934103843,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127277178,1000.0,1000.0,-153.1140109342037,-243.67466007774465,90.56064914354096,-1921.46191376334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.365219148,92547.9688844156,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,E,3,3,4,0,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127409242,1000.0,1000.0,-141.74570317699641,-232.3045190414924,90.55881586449598,-1921.463747042385,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61512.98305456095,92682.84550013108,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-1921.507441808927,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61548.094036107315,92744.92699790327,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169243494,1000.0,1000.0,-141.74570317699641,-232.21373018857992,90.4680270115835,-1921.5545358952975,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.14418556253,92658.25463969819,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127277178,1000.0,1000.0,-153.227374178099,-243.67466007774465,90.44728589964564,-1921.5752770072354,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.57663447887,92438.01189099102,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169887690,1000.0,1000.0,-130.838274451766,-221.11264407259083,90.27436962082481,-1921.748193286056,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.26305740746,92709.96075744988,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127582382,1000.0,1000.0,-115.65611820408289,-205.52183833714096,89.86572013305808,-1922.1568427738227,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.272843755745,92639.8768314324,True,True,post_v105_one_drop_one_add_whole_loan_swap,post-v105 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,CA
