policy_id,regime_v84,added_loan_id_v84,dropped_loan_id_v84,added_loan_amount_v84,dropped_loan_amount_v84,added_mean_return_v84,dropped_mean_return_v84,return_delta_v84,objective_return_after_swap_v84,exposure_after_swap_v84,budget_swap_feasible_v84,source_swap_feasible_v84,source_min_slack_after_swap_v84,max_source_share_after_swap_v84,source_cap_violations_after_swap_v84,first_source_block_family_v84,first_source_block_id_v84,loss_mean_after_swap_v84,cvar90_after_swap_v84,cvar_swap_feasible_v84,one_swap_improves_return_v84,integer_screen_scope_v84,claim_boundary_v84,added_grade_v84,dropped_grade_v84,added_score_decile_v84,dropped_score_decile_v84,added_income_band_v84,dropped_income_band_v84,added_dti_band_v84,dropped_dti_band_v84,added_period_v84,dropped_period_v84,added_state_top20_v84,dropped_state_top20_v84
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126916681,1600.0,1500.0,-240.2794266262248,-374.4698719441606,134.19044531793583,-3719.961583898818,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61626.77839421737,91698.46151394038,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,0,2,2019,2018,other,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126707528,1000.0,1000.0,-92.29890266079596,-226.37597165812684,134.07706899733088,-3720.074960219423,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61595.289549793524,91549.04499486445,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126782976,1600.0,1500.0,-235.78001515406717,-369.61910799540766,133.8390928413405,-3720.3129363754133,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61647.099436584205,91651.6068216366,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,0,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,128000272,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-3720.72455645008,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61888.98854095476,91889.88427191824,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,3,3,1,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126821354,2000.0,2000.0,-304.5158425220051,-437.9433152886789,133.42747276667382,-3720.72455645008,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61888.98854095476,91889.88427191824,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,3,1,3,4,3,0,2019,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126864348,2000.0,1800.0,-291.2624147008317,-423.07978556453014,131.81737086369844,-3722.3346583530556,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61795.434637578015,91921.822568399,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126409482,1000.0,1000.0,-92.29890266079596,-223.9633297987982,131.66442713800225,-3722.4876020787515,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61715.43918769934,91702.7202956331,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126736783,2000.0,2000.0,-304.5158425220051,-436.15756468818955,131.64172216618448,-3722.5103070505693,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61973.84978988866,92009.08313964364,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,126739229,2500.0,2500.0,-336.3900440476341,-467.36743652665785,130.97739247902376,-3723.17463673773,842400.0,True,True,6.907218559226713e-06,0.8968423551756886,0,,,61908.057866591094,92029.94733388277,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,3,0,1,2018,2018,AZ,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126864348,2000.0,1800.0,-292.6952804965708,-423.07978556453014,130.38450506795937,-3723.7675241487946,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61796.836503195285,91938.4152980398,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127108843,1450.0,1400.0,-180.53760548685943,-310.13949924060046,129.60189375374102,-3724.550135463013,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61706.49173522921,91704.01473148476,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,4,4,3,2,2020,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126777878,1000.0,1000.0,-115.65611820408289,-245.0413387676181,129.3852205635352,-3724.7668086532185,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61773.12995001886,91793.19952111295,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126782976,1600.0,1500.0,-240.2794266262248,-369.61910799540766,129.33968136918287,-3724.812347847571,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61608.92510615574,91610.84530675475,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,1,0,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127794335,1450.0,1300.0,-180.53760548685943,-309.8192394509404,129.28163396408098,-3724.870395252673,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61686.29545217005,91713.77567390956,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,3,4,2020,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126502150,1500.0,1500.0,-210.1654466580863,-339.2931774362171,129.1277307781308,-3725.024298438623,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61606.80871370494,91533.31356467018,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,3,0,2018,2018,PA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169887690,1000.0,1000.0,-92.29890266079596,-221.11264407259083,128.81374141179487,-3725.338287804959,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.09408993044,91723.89616336075,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127277178,1000.0,1000.0,-115.65611820408289,-243.67466007774465,128.01854187366177,-3726.133487343092,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61635.26803760962,91591.81418496702,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,165964183,127146282,1450.0,1300.0,-180.53760548685943,-308.3658747539402,127.82826926708077,-3726.323759949673,842550.0,True,True,0.0001587904244897409,0.8996498724111329,0,,,61748.024791069736,91792.52983473089,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,3,0,2020,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,127726917,1900.0,1900.0,-332.34555701567945,-459.9985861788357,127.65302916315625,-3726.4990000535977,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61645.200325150305,91632.06011860562,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,3,0,1,2019,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126053700,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-3726.7752658085824,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61708.33134270911,91740.88215379829,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126349193,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-3726.7752658085824,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61708.33134270911,91740.88215379829,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127392383,1400.0,1400.0,-209.00483406199322,-335.92205543907903,126.91722137708581,-3727.234807839668,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61720.31723248445,91735.3017757785,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127742550,1000.0,1000.0,-115.65611820408289,-242.10451904149244,126.44840083740955,-3727.703628379344,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61776.14530192906,91793.56274205064,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,127392383,1500.0,1400.0,-210.1654466580863,-335.92205543907903,125.75660878099274,-3728.395420435761,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61666.982739707724,91648.34634330528,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,3,0,2018,2018,PA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145248195,126414619,1500.0,1500.0,-210.1654466580863,-335.67069626643615,125.50524960834986,-3728.646779608404,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61456.07464081946,91321.89126245462,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,2,3,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162936322,127726917,2000.0,1900.0,-335.18594736331687,-459.9985861788357,124.81263881551882,-3729.339390401235,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61704.83988155402,91789.35521364113,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,1,1,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-3729.7806512102898,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61769.56862141902,91817.64559753513,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126777878,1000.0,1000.0,-120.86799110136442,-245.0413387676181,124.17334766625368,-3729.9786815505004,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61722.12882668672,91738.80920350249,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,0,2019,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-3730.3224818597278,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61644.79630211191,91608.30070653824,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-3730.4341946088152,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61663.37779229987,91659.62159405224,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127726917,2500.0,1900.0,-336.3900440476341,-459.9985861788357,123.6085421312016,-3730.5434870855524,843000.0,True,True,0.0006141157365032734,0.8991696322657177,0,,,61982.60567919025,92186.03689783298,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,B,1,1,4,3,0,1,2018,2018,AZ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127051964,3000.0,2800.0,-386.4700038281736,-509.73152890985676,123.26152508168315,-3730.890504135071,842600.0,True,True,0.00020940614277265013,0.8962734393543793,0,,,62153.47657190767,92322.43659784211,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,0,2,0,2020,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,127844421,2000.0,2000.0,-320.08344194933767,-443.05642748657226,122.97298553723459,-3731.179043679519,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61739.9212471091,91765.44233282133,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,2,0,3,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3731.27467728074,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.157012280644,91700.12063891649,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-3731.27467728074,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61670.157012280644,91700.12063891649,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-3731.345360240374,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61584.26691427748,91537.42386735653,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-3731.4457470099587,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61614.715220575876,91614.86373013606,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-3731.5658314462326,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61719.55059133422,91729.70642691174,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-3731.6997374640723,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61982.30161996886,92059.97335761155,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-3732.915501276626,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.14417859692,91739.17242444017,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,169005860,2000.0,2000.0,-273.5300057271854,-393.55925260534593,120.0292468781605,-3734.1227823385934,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61664.83948312363,91642.00324055512,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,2,1,2018,2020,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-3734.416699471598,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61706.94340203137,91675.4438429343,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-3734.622718134264,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61732.85687523511,91721.09220400758,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,127726917,2000.0,1900.0,-340.8025547680644,-459.9985861788357,119.1960314107713,-3734.9559978059824,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61636.82058781023,91655.51332758713,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,1,1,2018,2018,VA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129036264,126484483,2000.0,1800.0,-273.5300057271854,-392.5418082193703,119.01180249218487,-3735.140226724569,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61805.09114472681,91818.01126243036,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,2,0,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-3735.186309083696,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61712.711962585825,91683.1949003441,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-3735.3340957201153,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61609.65169798197,91614.25387759916,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-3735.588086174229,842600.0,True,True,0.00020940614277265013,0.89959648706385,0,,,61977.23809737494,92059.36350507465,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-3735.6460675060966,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61612.376668967736,91605.23127644176,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126425436,1000.0,1000.0,-115.65611820408289,-234.1329394586433,118.47682125456042,-3735.6752079621933,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61763.17524229131,91792.45665873322,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,127726917,2000.0,1900.0,-341.7434053200198,-459.9985861788357,118.25518085881589,-3735.896848357938,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61806.77564196585,91924.84027502869,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,0,1,2019,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,128000272,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3736.2921558774124,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.314851644274,91747.96217665562,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126821354,2000.0,2000.0,-320.08344194933767,-437.9433152886789,117.85987333934122,-3736.2921558774124,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61725.314851644274,91747.96217665562,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2019,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126916681,1500.0,1500.0,-257.76127995264505,-374.4698719441606,116.70859199151556,-3737.443437225238,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61717.04790590158,91812.8935666682,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,2,2019,2018,NC,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126916681,1500.0,1500.0,-257.7773965173176,-374.4698719441606,116.69247542684303,-3737.459553789911,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61803.51581207342,91880.99854573135,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,2,2019,2018,CA,MI
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127409242,1000.0,1000.0,-115.65611820408289,-232.3045190414924,116.64840083740951,-3737.5036283793443,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61776.14530192906,91793.56274205064,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,169243494,1000.0,1000.0,-115.65611820408289,-232.21373018857992,116.55761198449703,-3737.594417232257,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61737.30643293062,91769.72123087136,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,F,B,1,2,4,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,126736783,2000.0,2000.0,-320.08344194933767,-436.15756468818955,116.07412273885188,-3738.0779064779017,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61810.17610057818,91867.16104438104,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,1,0,0,2019,2018,MD,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,126633227,1200.0,1200.0,-171.5945292328878,-287.1398044405467,115.5452752076589,-3738.606754009095,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61827.61949189433,91828.31162852918,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142527744,127726917,1975.0,1900.0,-344.9198257302716,-459.9985861788357,115.07876044856408,-3739.07326876819,842475.0,True,True,8.285558210519017e-05,0.8997299623134217,0,,,61628.45041268498,91642.49170218216,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,3,0,1,2018,2018,OH,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,127875030,1600.0,1500.0,-235.78001515406717,-350.74107007922606,114.96105492515889,-3739.190974291595,842500.0,True,True,0.00010816869840624133,0.8997032640949555,0,,,61721.07616808806,91744.77469914529,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135930178,127550201,2500.0,2500.0,-302.9511527734856,-417.6671599090251,114.71600713553948,-3739.436022081214,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61777.02044671445,91811.12656495885,True,True,post_repair_one_drop_one_add_whole_loan_swap,post-repair one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,1,2018,2018,NC,MD
