policy_id,regime_v122,added_loan_id_v122,dropped_loan_id_v122,added_loan_amount_v122,dropped_loan_amount_v122,added_mean_return_v122,dropped_mean_return_v122,return_delta_v122,objective_return_after_swap_v122,exposure_after_swap_v122,budget_swap_feasible_v122,source_swap_feasible_v122,source_min_slack_after_swap_v122,max_source_share_after_swap_v122,source_cap_violations_after_swap_v122,first_source_block_family_v122,first_source_block_id_v122,loss_mean_after_swap_v122,cvar90_after_swap_v122,cvar_swap_feasible_v122,one_swap_improves_return_v122,integer_screen_scope_v122,claim_boundary_v122,added_grade_v122,dropped_grade_v122,added_score_decile_v122,dropped_score_decile_v122,added_income_band_v122,dropped_income_band_v122,added_dti_band_v122,dropped_dti_band_v122,added_period_v122,dropped_period_v122,added_state_top20_v122,dropped_state_top20_v122
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127146282,1500.0,1300.0,-301.66572655925194,-308.3658747539402,6.700148194688268,-957.3405071941397,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61512.35568072948,93593.78122921185,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,127011905,1500.0,1500.0,-301.66572655925194,-310.3923206149292,8.726594055677253,-955.3140613331507,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.373639762554,93462.84519537723,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,2,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126620912,1500.0,1500.0,-301.66572655925194,-319.768173516142,18.10244695689005,-945.9382084319379,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61489.06477986438,93537.77417316902,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,2,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126414619,1500.0,1500.0,-301.66572655925194,-335.67069626643615,34.004969707184216,-930.0356856816438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61263.60522988047,93230.59069421966,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,2,4,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,126502150,1500.0,1500.0,-301.66572655925194,-339.2931774362171,37.627450876965156,-926.4132045118629,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61414.33930276596,93438.4424512251,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,2,0,2018,2018,MD,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589441,167713836,1500.0,1500.0,-301.66572655925194,-323.27724824243177,21.61152168317983,-942.4291337056482,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.6174491913,93388.0392311692,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,2,4,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127409242,1000.0,1000.0,-232.0055105175404,-232.3045190414924,0.2990085239520113,-963.741646864876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61433.140601306804,93414.67128697151,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127190641,1000.0,1000.0,-232.0055105175404,-234.6218383371408,2.6163278196004,-961.4243275692276,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61369.70726196359,93309.37027989881,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,127232386,1000.0,1000.0,-232.0055105175404,-239.37395281202149,7.368442294481099,-956.672213094347,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61320.373091677626,93280.54254434483,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,0,3,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,126425436,1000.0,1000.0,-232.0055105175404,-234.1329394586433,2.12742894110292,-961.913226447725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.17054166906,93412.0035173902,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144589319,169243494,1000.0,1000.0,-232.0055105175404,-232.21373018857992,0.20821967103952943,-963.8324357177885,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.30173230838,93382.97013586432,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,127409242,1000.0,1000.0,-223.27227378357045,-232.3045190414924,9.032245257921943,-955.008410130906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.3708774193,93626.77297988761,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,127190641,1000.0,1000.0,-223.27227378357045,-234.6218383371408,11.349564553570332,-952.6910908352577,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.937538076076,93521.4719728149,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,2,2,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,127232386,1000.0,1000.0,-223.27227378357045,-239.37395281202149,16.10167902845103,-947.938976360377,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.603367790114,93492.64423726095,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,3,2,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,126707528,1000.0,1000.0,-223.27227378357045,-226.37597165812684,3.1036978745563886,-960.9369575142716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.35426681298,93427.55580860822,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,126425436,1000.0,1000.0,-223.27227378357045,-234.1329394586433,10.860665675072852,-953.1799897137552,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.40081778155,93624.10521030633,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,126460194,1000.0,1000.0,-223.27227378357045,-228.62249188533863,5.350218101768178,-958.6904372870598,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.88677057339,93566.57232885202,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,126409482,1000.0,1000.0,-223.27227378357045,-223.9633297987982,0.6910560152277583,-963.3495993736002,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.503904718804,93580.86504602559,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,167046951,1000.0,1000.0,-223.27227378357045,-226.7949395400648,3.522665756494348,-960.5179896323336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.3933326784,93540.39236818868,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144524128,169243494,1000.0,1000.0,-223.27227378357045,-232.21373018857992,8.941456405009461,-955.0991989838185,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.532008420865,93595.07182878043,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,2,2,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,127409242,1000.0,1000.0,-213.57227378357047,-232.3045190414924,18.73224525792193,-945.308410130906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61574.3708774193,93626.77297988761,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,3,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,127190641,1000.0,1000.0,-213.57227378357047,-234.6218383371408,21.04956455357032,-942.9910908352576,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61510.937538076076,93521.4719728149,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,2,0,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,127232386,1000.0,1000.0,-213.57227378357047,-239.37395281202149,25.80167902845102,-938.2389763603769,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61461.603367790114,93492.64423726095,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,3,0,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,126707528,1000.0,1000.0,-213.57227378357047,-226.37597165812684,12.803697874556377,-951.2369575142716,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61431.35426681298,93427.55580860822,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,126425436,1000.0,1000.0,-213.57227378357047,-234.1329394586433,20.56066567507284,-943.4799897137551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.40081778155,93624.10521030633,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,126460194,1000.0,1000.0,-213.57227378357047,-228.62249188533863,15.050218101768166,-948.9904372870599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61526.88677057339,93566.57232885202,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,126409482,1000.0,1000.0,-213.57227378357047,-223.9633297987982,10.391056015227747,-953.6495993736003,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61551.503904718804,93580.86504602559,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,0,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,167046951,1000.0,1000.0,-213.57227378357047,-226.7949395400648,13.222665756494337,-950.8179896323336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61519.3933326784,93540.39236818868,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,1,0,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,169887690,1000.0,1000.0,-213.57227378357047,-221.11264407259083,7.540370289020359,-956.5002850998076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61561.15880694991,93591.81531641874,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,0,0,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144413953,169243494,1000.0,1000.0,-213.57227378357047,-232.21373018857992,18.64145640500945,-945.3991989838186,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.532008420865,93595.07182878043,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,2,0,2,0,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,127695160,1500.0,1500.0,-203.78348600534198,-235.90029594541494,32.116809940072955,-931.9238454487551,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.04227366851,93403.27800410938,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,0,1,2018,2018,FL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126760355,1500.0,1500.0,-203.78348600534198,-250.40002765814089,46.6165416527989,-917.4241137360291,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.24758219211,93403.5664102093,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,0,2018,2018,FL,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144399667,126430923,1500.0,1500.0,-203.78348600534198,-243.25029594541493,39.46680994007295,-924.573845448755,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.04227366851,93403.27800410938,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,0,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,127409242,1000.0,1000.0,-216.3092113416864,-232.3045190414924,15.995307699806006,-948.045347689022,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.117453360464,93414.54637065408,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,4,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,127190641,1000.0,1000.0,-216.3092113416864,-234.6218383371408,18.312626995454394,-945.7280283933736,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61368.68411401724,93309.24536358139,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,4,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,127232386,1000.0,1000.0,-216.3092113416864,-239.37395281202149,23.064741470335093,-940.9759139184929,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61319.34994373128,93280.41762802743,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,4,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,126707528,1000.0,1000.0,-216.3092113416864,-226.37597165812684,10.066760316440451,-953.9738950723876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61289.10084275416,93215.32919937473,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,4,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,126425436,1000.0,1000.0,-216.3092113416864,-234.1329394586433,17.823728116956914,-946.2169272718711,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61419.14739372272,93411.87860107279,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,126460194,1000.0,1000.0,-216.3092113416864,-228.62249188533863,12.31328054365224,-951.7273748451757,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61384.63334651455,93354.34571961852,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,4,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,126409482,1000.0,1000.0,-216.3092113416864,-223.9633297987982,7.654118457111821,-956.3865369317161,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.250480659975,93368.6384367921,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,4,3,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,167046951,1000.0,1000.0,-216.3092113416864,-226.7949395400648,10.48572819837841,-953.5549271904496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61377.139908619574,93328.16575895516,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,4,1,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,169887690,1000.0,1000.0,-216.3092113416864,-221.11264407259083,4.803432730904433,-959.2372226579236,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.90538289108,93379.58870718522,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143990772,169243494,1000.0,1000.0,-216.3092113416864,-232.21373018857992,15.904518846893524,-948.1361365419344,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61393.27858436204,93382.8452195469,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,4,3,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144283544,127875030,1500.0,1500.0,-344.27835422122746,-350.74107007922606,6.462715857998603,-957.5779395308293,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61479.699367908295,93435.71720461508,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,127409242,1000.0,1000.0,-216.94667980037104,-232.3045190414924,15.357839241121354,-948.6828161477066,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61548.17799543029,93630.90169471303,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,3,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,127190641,1000.0,1000.0,-216.94667980037104,-234.6218383371408,17.675158536769743,-946.3654968520582,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.74465608706,93525.60068764033,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,2,1,3,0,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,127232386,1000.0,1000.0,-216.94667980037104,-239.37395281202149,22.427273011650442,-941.6133823771776,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61435.41048580111,93496.77295208635,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,D,3,3,1,1,0,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,126707528,1000.0,1000.0,-216.94667980037104,-226.37597165812684,9.4292918577558,-954.6113635310721,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61405.16138482398,93431.68452343367,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,126425436,1000.0,1000.0,-216.94667980037104,-234.1329394586433,17.186259658272263,-946.8543957305558,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.20793579254,93628.23392513175,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,126460194,1000.0,1000.0,-216.94667980037104,-228.62249188533863,11.675812084967589,-952.3648433038604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61500.69388858438,93570.70104367744,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,126409482,1000.0,1000.0,-216.94667980037104,-223.9633297987982,7.0166499984271695,-957.0240053904008,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61525.3110227298,93584.99376085101,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,167046951,1000.0,1000.0,-216.94667980037104,-226.7949395400648,9.84825973969376,-954.1923956491343,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61493.2004506894,93544.5210830141,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,1,0,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,169887690,1000.0,1000.0,-216.94667980037104,-221.11264407259083,4.165964272219782,-959.8746911166082,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61534.965924960896,93595.94403124416,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142833138,169243494,1000.0,1000.0,-216.94667980037104,-232.21373018857992,15.267050388208872,-948.7736050006191,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61509.33912643186,93599.20054360582,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,3,2,1,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144272746,127875030,1500.0,1500.0,-319.0177192312477,-350.74107007922606,31.723350847978338,-932.3173045408496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61608.72467925133,93752.13293027131,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,2,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144272746,126620912,1500.0,1500.0,-319.0177192312477,-319.768173516142,0.7504542848942606,-963.2902011039337,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61640.49706622714,93781.32340482973,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144272746,126414619,1500.0,1500.0,-319.0177192312477,-335.67069626643615,16.652977035188428,-947.3876783536396,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61415.03751624323,93474.13992588039,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,E,2,2,1,2,0,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144272746,126502150,1500.0,1500.0,-319.0177192312477,-339.2931774362171,20.275458204969368,-943.7651971838586,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61565.77158912871,93681.99168288578,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144272746,167713836,1500.0,1500.0,-319.0177192312477,-323.27724824243177,4.259529011184043,-959.7811263776439,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61557.04973555406,93631.5884628299,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,1,0,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,127875030,1600.0,1500.0,-296.15064241695194,-350.74107007922606,54.590427662274124,-909.4502277265539,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61492.63810764123,93576.05770559773,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,127108843,1600.0,1400.0,-296.15064241695194,-310.13949924060046,13.988856823648518,-950.0517985651795,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61506.168339641605,93578.25732194657,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,1,2,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,127146282,1600.0,1300.0,-296.15064241695194,-308.3658747539402,12.215232336988265,-951.8254230518397,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61547.70139548213,93661.25523619897,True,True,post_v121_one_drop_one_add_whole_loan_swap,post-v121 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,FL
