policy_id,regime_v170,added_loan_id_v170,dropped_loan_id_v170,added_loan_amount_v170,dropped_loan_amount_v170,added_mean_return_v170,dropped_mean_return_v170,return_delta_v170,objective_return_after_swap_v170,exposure_after_swap_v170,budget_swap_feasible_v170,source_swap_feasible_v170,source_min_slack_after_swap_v170,max_source_share_after_swap_v170,source_cap_violations_after_swap_v170,first_source_block_family_v170,first_source_block_id_v170,loss_mean_after_swap_v170,cvar90_after_swap_v170,cvar_swap_feasible_v170,one_swap_improves_return_v170,integer_screen_scope_v170,claim_boundary_v170,added_grade_v170,dropped_grade_v170,added_score_decile_v170,dropped_score_decile_v170,added_income_band_v170,dropped_income_band_v170,added_dti_band_v170,dropped_dti_band_v170,added_period_v170,dropped_period_v170,added_state_top20_v170,dropped_state_top20_v170
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126409482,1000.0,1000.0,-158.0343653049946,-223.9633297987982,65.92896449380362,1375.2075526804042,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61550.34269445673,95785.74107315548,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169887690,1000.0,1000.0,-155.33436225993984,-221.11264407259083,65.77828181265099,1375.0568699992514,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61424.850672605884,95591.98700598985,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126409482,1000.0,1000.0,-158.5530158334477,-223.9633297987982,65.41031396535053,1374.688902151951,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61577.21155974186,95742.22931498662,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,3,2,0,2,4,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,127582382,1000.0,1000.0,-140.27221683294624,-205.52183833714096,65.24962150419472,1374.5282096907952,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61345.14706973617,95475.45816473206,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,3,0,0,2019,2018,IN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169887690,1000.0,1000.0,-156.12567534075419,-221.11264407259083,64.98696873183664,1374.2655569184371,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61528.487347899136,95754.01530951784,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126409482,1000.0,1000.0,-159.31147457733482,-223.9633297987982,64.65185522146339,1373.9304434080639,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.60282099809,95539.22607018467,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126409482,1000.0,1000.0,-159.31147457733482,-223.9633297987982,64.65185522146339,1373.9304434080639,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.60282099809,95539.22607018467,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169887690,1000.0,1000.0,-156.95404774473053,-221.11264407259083,64.1585963278603,1373.4371845144608,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61549.066139584065,95770.74680373508,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126409482,1000.0,1000.0,-159.91299271774713,-223.9633297987982,64.05033708105108,1373.3289252676516,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61497.92327702867,95693.90449968909,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,3,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,169887690,1000.0,1000.0,-157.0638633390644,-221.11264407259083,64.04878073352643,1373.327368920127,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61399.304664456584,95531.26503204778,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126409482,1000.0,1000.0,-160.03511928627375,-223.9633297987982,63.92821051252446,1373.2067986991249,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61389.27793645997,95526.9345093111,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,128448205,127676286,1700.0,1700.0,-220.15662915625964,-284.013668738137,63.85703958187739,1373.135627768478,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61446.45711196722,95589.05793554393,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,1,1,2018,2018,NC,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159759852,127011905,1600.0,1500.0,-246.66666357534172,-310.3923206149292,63.725657039587475,1373.004245226188,842500.0,True,True,0.00010816869840624133,0.8992284866468843,0,,,61382.656103688845,95577.56276470455,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,3,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,135864433,168803640,1500.0,1500.0,33.03154023126002,-30.498264963412808,63.529805194672825,1372.8083933812734,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.945661070444,95435.79429339923,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,0,3,2018,2020,AZ,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152767295,127011905,1500.0,1500.0,-247.11732418395934,-310.3923206149292,63.27499643096985,1372.5535846175703,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.25860835916,95549.60201137302,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,1,2,2019,2018,OH,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147899491,127011905,1500.0,1500.0,-247.13756401386254,-310.3923206149292,63.254756601066646,1372.5333447876671,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.24278713703,95547.79710852145,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,2,2,0,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126409482,1000.0,1000.0,-160.8152043628769,-223.9633297987982,63.148125435921315,1372.4267136225217,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61579.51435039025,95749.68542856422,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,2,1,3,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126409482,1000.0,1000.0,-160.86500878453754,-223.9633297987982,63.09832101426068,1372.376909200861,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61533.50071697061,95748.87420303411,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169887690,1000.0,1000.0,-158.0343653049946,-221.11264407259083,63.07827876759623,1372.3568669541967,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61559.997596687834,95796.69134354863,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,126409482,1000.0,1000.0,-160.93230437909457,-223.9633297987982,63.03102541970364,1372.309613606304,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61383.62249394778,95507.47734821172,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,2,2,1,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141444346,168803640,1500.0,1500.0,32.47886403910917,-30.498264963412808,62.97712900252198,1372.2557171891224,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61384.35364047531,95449.42256894738,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,CO,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,126409482,1000.0,1000.0,-161.13672038679763,-223.9633297987982,62.82660941200058,1372.105197598601,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61392.95651951489,95553.05794889008,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126409482,1200.0,1000.0,-161.29557436875157,-223.9633297987982,62.66775543004664,1371.946343616647,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61450.90557996364,95628.1526687762,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,0,2,1,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169887690,1000.0,1000.0,-158.5530158334477,-221.11264407259083,62.55962823914314,1371.8382164257437,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61586.86646197297,95753.17958537977,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126409482,1000.0,1000.0,-161.9757189883544,-223.9633297987982,61.98761081044381,1371.2661989970443,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61524.76590724822,95737.38650935389,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,169887690,1000.0,1000.0,-159.31147457733482,-221.11264407259083,61.801169495256005,1371.0797576818566,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61408.257723229195,95550.17634057782,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,4,0,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,169887690,1000.0,1000.0,-159.31147457733482,-221.11264407259083,61.801169495256005,1371.0797576818566,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61408.257723229195,95550.17634057782,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127011905,2000.0,1500.0,-248.63454352438842,-310.3923206149292,61.75777709054077,1371.0363652771412,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61437.63151155669,95647.271517766,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144019747,126620912,1500.0,1500.0,-258.1393877690478,-319.768173516142,61.628785747094184,1370.9073739336945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61452.73547613183,95648.13983062323,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,3,0,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126820122,1000.0,1000.0,-140.27221683294624,-201.89545162414464,61.6232347911984,1370.901822977799,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61388.441565916946,95537.52160288018,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,0,0,0,1,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145196817,126620912,1500.0,1500.0,-258.37388071086593,-319.768173516142,61.39429280527605,1370.6728809918766,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61460.52119213862,95646.45658832871,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126409482,1000.0,1000.0,-162.5963102886178,-223.9633297987982,61.36701951018043,1370.6456076967809,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61598.34236594972,95861.044261151,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,F,C,2,2,1,2,2,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,169887690,1000.0,1000.0,-159.91299271774713,-221.11264407259083,61.199651354843695,1370.478239541444,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61507.578179259785,95704.85477008225,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126652025,1000.0,1000.0,-145.73547946423722,-206.92821374328602,61.19273427904881,1370.4713224656493,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61431.75026008219,95594.18783488945,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,0,1,4,3,2,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,169887690,1000.0,1000.0,-160.03511928627375,-221.11264407259083,61.07752478631707,1370.3561129729176,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.93283869108,95537.88477970425,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137721854,126620912,1800.0,1500.0,-258.7728660374641,-319.768173516142,60.99530747867789,1370.2738956652784,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61469.32076571494,95646.23820408327,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,169887690,1000.0,1000.0,-160.8152043628769,-221.11264407259083,60.29743970971393,1369.5760278963144,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61589.16925262136,95760.63569895737,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,169887690,1000.0,1000.0,-160.86500878453754,-221.11264407259083,60.24763528805329,1369.5262234746538,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61543.155619201716,95759.82447342727,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129916061,169887690,1000.0,1000.0,-160.93230437909457,-221.11264407259083,60.18033969349625,1369.4589278800968,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61393.277396178906,95518.42761860487,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,2,0,1,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159910290,169887690,1000.0,1000.0,-161.13672038679763,-221.11264407259083,59.97592368579319,1369.2545118723938,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61402.611421746,95564.00821928325,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,0,0,0,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126409482,1000.0,1000.0,-164.00156784304872,-223.9633297987982,59.961761955749495,1369.24035014235,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61410.04396448744,95561.98963603502,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,3,2,0,3,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,169887690,1200.0,1000.0,-161.29557436875157,-221.11264407259083,59.81706970383925,1369.0956578904397,842600.0,True,True,0.00020940614277265013,0.8986470448611441,0,,,61460.56048219475,95639.10293916936,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,0,1,1,0,0,3,2018,2020,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127582382,1000.0,1000.0,-145.73547946423722,-205.52183833714096,59.78635887290375,1369.0649470595042,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61373.766205903674,95515.85590063992,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,D,0,2,4,3,2,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146680667,127011905,1500.0,1500.0,-250.70347055364422,-310.3923206149292,59.68885006128497,1368.9674382478854,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61377.318236361636,95543.97432196769,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,1,4,2,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126620912,1600.0,1500.0,-260.2259489812721,-319.768173516142,59.54222453486989,1368.8208127214702,842500.0,True,True,0.00010816869840624133,0.8973293768545995,0,,,61569.152948040326,95827.26697674624,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,169887690,1000.0,1000.0,-161.9757189883544,-221.11264407259083,59.136925084236424,1368.415513270837,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61534.42080947933,95748.33677974706,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126409482,1000.0,1000.0,-165.07561840669072,-223.9633297987982,58.88771139210749,1368.166299578708,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61398.46361426309,95539.02331946747,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,0,2,0,3,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126409482,1125.0,1000.0,-165.35979237983094,-223.9633297987982,58.60353741896728,1367.8821256055678,842525.0,True,True,0.00013348031248983094,0.8973027506602178,0,,,61528.689176038795,95742.78347533263,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158269673,126419064,1000.0,1000.0,-140.27221683294624,-198.85427993768698,58.58206310474074,1367.8606512913411,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61361.83504248659,95494.85319681953,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,2,0,4,0,1,2019,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151372310,126409482,1100.0,1000.0,-165.41575767263927,-223.9633297987982,58.54757212615894,1367.8261603127594,842500.0,True,True,0.00010816869840624133,0.8986350148367952,0,,,61414.59336800108,95572.48776487271,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,C,0,2,4,2,0,3,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,169887690,1000.0,1000.0,-162.5963102886178,-221.11264407259083,58.51633378397304,1367.7949219705736,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61607.99726818082,95871.99453154413,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,0,2,3,2019,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126416707,1000.0,1000.0,-129.33776065997006,-187.69320294656202,58.355442286591966,1367.6340304731925,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61458.64552760968,95621.02602102028,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,156935428,2000.0,2000.0,-234.68765251493338,-292.6952804965708,58.0076279816374,1367.2862161682378,842400.0,True,True,6.907218559226713e-06,0.8998100664767331,0,,,61260.14311955594,95215.58080367904,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,D,0,1,3,3,0,0,2018,2019,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,129082051,168803640,1500.0,1500.0,27.50472791272188,-30.498264963412808,58.002992876134684,1367.281581062735,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61371.925187334506,95423.14450164784,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,1,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126409482,1000.0,1000.0,-166.10731042945866,-223.9633297987982,57.85601936933955,1367.13460755594,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61430.29439607303,95574.96865116317,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,C,C,1,2,4,2,2,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,127874931,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1366.8878021372934,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61459.41062228114,95622.01013925766,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,IL,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126733849,1000.0,1000.0,-129.33776065997006,-186.9469746106631,57.60921395069303,1366.8878021372934,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61459.41062228114,95622.01013925766,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,IL,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144622469,168803640,1500.0,1500.0,27.006608529691615,-30.498264963412808,57.50487349310443,1366.783461679705,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61387.02615813246,95450.26733462681,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,A,A,0,1,2,3,3,3,2018,2020,other,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,166121358,1000.0,1000.0,-154.87510766035297,-212.03423240595197,57.159124745599,1366.4377129321995,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61518.93061802177,95718.97081865097,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,169887690,1000.0,1000.0,-164.00156784304872,-221.11264407259083,57.11107622954211,1366.3896644161425,842400.0,True,True,6.907218559226713e-06,0.8986229819563153,0,,,61419.69886671855,95572.93990642819,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,0,3,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127475725,1000.0,1000.0,-154.87510766035297,-211.8282137432861,56.95310608293315,1366.2316942695336,842400.0,True,True,6.907218559226713e-06,0.8974358974358975,0,,,61544.84409122552,95773.58011904602,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160378723,126620912,1500.0,1500.0,-262.8605012417782,-319.768173516142,56.90767227436379,1366.1862604609641,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.07517827429,95665.66209562043,True,True,post_v169_one_drop_one_add_whole_loan_swap,post-v169 one-swap pricing only; not multi-swap or global proof,B,B,0,1,3,0,2,0,2019,2018,AZ,other
