policy_id,regime_v230,added_loan_id_v230,dropped_loan_id_v230,added_loan_amount_v230,dropped_loan_amount_v230,added_mean_return_v230,dropped_mean_return_v230,return_delta_v230,objective_return_after_swap_v230,exposure_after_swap_v230,budget_swap_feasible_v230,source_swap_feasible_v230,source_min_slack_after_swap_v230,max_source_share_after_swap_v230,source_cap_violations_after_swap_v230,first_source_block_family_v230,first_source_block_id_v230,loss_mean_after_swap_v230,cvar90_after_swap_v230,cvar_swap_feasible_v230,one_swap_improves_return_v230,integer_screen_scope_v230,claim_boundary_v230,added_grade_v230,dropped_grade_v230,added_score_decile_v230,dropped_score_decile_v230,added_income_band_v230,dropped_income_band_v230,added_dti_band_v230,dropped_dti_band_v230,added_period_v230,dropped_period_v230,added_state_top20_v230,dropped_state_top20_v230
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2689.510128572271,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61833.40819699947,97835.20216836457,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2689.18412479192,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61830.42654589398,97796.94143471928,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157596187,168841753,1000.0,1000.0,-13.892977484146389,-15.58411172619063,1.6911342420442406,2689.1819324465687,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61792.114683767955,97715.62122515497,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,1,4,0,2019,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126468092,1000.0,1000.0,-168.4682188833758,-169.50590883596908,1.0376899525932686,2688.5284881571174,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61898.60814215833,97914.64761392806,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,B,1,0,2,1,1,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2688.447439146235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61799.259963701654,97721.97593368994,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158847648,126468092,1000.0,1000.0,-168.65177128913533,-169.50590883596908,0.8541375468337549,2688.344935751358,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61837.95310498264,97834.44749076643,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2688.325170314526,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61833.343214187684,97826.71999556686,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2688.3142012948065,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61974.446490912145,98011.97397010084,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126468092,1000.0,1000.0,-168.7891671871381,-169.50590883596908,0.7167416488309755,2688.2075398533552,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61900.34271195675,97922.6699340434,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,D,B,1,0,3,1,4,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2688.1444345234013,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61793.19283836717,97703.04895004624,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159079407,168803640,1400.0,1500.0,-29.962255599626843,-30.498264963412808,0.5360093637859649,2688.0268075683102,842325.0,True,True,4.966435199549313e-05,0.8996527468613659,0,,,61782.114368193244,97709.29085440443,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2019,2020,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2687.8949875057638,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61796.26094980263,97714.23325566523,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2687.8852324631584,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61821.756727527725,97798.4681627072,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2687.8692408289576,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61871.48291172403,97883.51463614086,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2687.6319075958695,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61919.32734061808,97911.12338240139,True,True,post_v229_one_drop_one_add_whole_loan_swap,post-v229 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
