policy_id,regime_v180,added_loan_id_v180,dropped_loan_id_v180,added_loan_amount_v180,dropped_loan_amount_v180,added_mean_return_v180,dropped_mean_return_v180,return_delta_v180,objective_return_after_swap_v180,exposure_after_swap_v180,budget_swap_feasible_v180,source_swap_feasible_v180,source_min_slack_after_swap_v180,max_source_share_after_swap_v180,source_cap_violations_after_swap_v180,first_source_block_family_v180,first_source_block_id_v180,loss_mean_after_swap_v180,cvar90_after_swap_v180,cvar_swap_feasible_v180,one_swap_improves_return_v180,integer_screen_scope_v180,claim_boundary_v180,added_grade_v180,dropped_grade_v180,added_score_decile_v180,dropped_score_decile_v180,added_income_band_v180,dropped_income_band_v180,added_dti_band_v180,dropped_dti_band_v180,added_period_v180,dropped_period_v180,added_state_top20_v180,dropped_state_top20_v180
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,127874931,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1709.2541168413563,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61228.37122563256,95624.37264845413,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,other,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126733849,1000.0,1000.0,-160.03511928627375,-186.9469746106631,26.911855324389336,1709.2541168413563,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61228.37122563256,95624.37264845413,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139046920,126468092,1000.0,1000.0,-160.03511928627375,-169.50590883596908,9.470789549695326,1691.8130510666624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61251.275448189954,95655.60605042685,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139851156,127011905,1500.0,1500.0,-293.38222814673486,-310.3923206149292,17.01009246819433,1699.3523539851612,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61476.48729488377,96025.57702833129,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139684635,168803640,1500.0,1500.0,-18.158070116616003,-30.498264963412808,12.340194846796805,1694.6824563637638,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61220.34343309027,95564.26225695014,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,A,A,1,1,0,3,0,3,2018,2020,MA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,127475725,1000.0,1000.0,-208.39355932609263,-211.8282137432861,3.434654417193485,1685.7769159341606,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61270.53351890312,95675.92481280715,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,166121358,1000.0,1000.0,-208.39355932609263,-212.03423240595197,3.64067307985934,1685.9829345968265,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61244.620045699376,95621.31551241208,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127011905,1500.0,1500.0,-304.05511026867555,-310.3923206149292,6.3372103462536415,1688.6794718632207,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61340.77421814067,95810.32018660361,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127475725,1000.0,1000.0,-202.7034068457836,-211.8282137432861,9.12480689750251,1691.4670684144696,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.7206768233,95746.26556414197,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127582382,1000.0,1000.0,-202.7034068457836,-205.52183833714096,2.8184314913573587,1685.1606930083244,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61255.73662264479,95667.93362989245,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126652025,1000.0,1000.0,-202.7034068457836,-206.92821374328602,4.224806897502418,1686.5670684144695,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.7206768233,95746.26556414197,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,1,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,166121358,1000.0,1000.0,-202.7034068457836,-212.03423240595197,9.330825560168364,1691.6730870771353,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61287.80720361955,95691.65626374692,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,1685.949167651004,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61339.163864698596,95764.17550292402,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127475725,1000.0,1000.0,-192.59392710453298,-211.8282137432861,19.234286638753133,1701.57654815572,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.271383734405,95732.07348466672,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,1,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127582382,1000.0,1000.0,-192.59392710453298,-205.52183833714096,12.927911232607983,1695.270172749575,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61255.287329555904,95653.74155041718,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126820122,1000.0,1000.0,-192.59392710453298,-201.89545162414464,9.301524519611661,1691.6437860365786,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61298.58182573666,95715.8049885653,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126652025,1000.0,1000.0,-192.59392710453298,-206.92821374328602,14.334286638753042,1696.67654815572,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61313.271383734405,95732.07348466672,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,1,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126419064,1000.0,1000.0,-192.59392710453298,-198.85427993768698,6.260352833154002,1688.602614350121,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61271.97530230631,95673.13658250465,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,166121358,1000.0,1000.0,-192.59392710453298,-212.03423240595197,19.440305301418988,1701.782566818386,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61287.357910530656,95677.46418427165,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,1,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,1692.187605738183,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61274.1543575731,95691.29474134347,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,1685.037874025457,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61273.94904904951,95691.00633524352,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,1690.385145250931,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61277.23539450164,95669.10687232745,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,1684.0787698447857,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61219.25134032313,95590.77493807791,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,1685.4851452509308,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61277.23539450164,95669.10687232745,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,166121358,1000.0,1000.0,-203.78533000932222,-212.03423240595197,8.248902396629745,1690.5911639135968,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61251.32192129789,95614.4975719324,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,1684.1590673156247,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61267.161946370485,95666.17602228104,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127475725,1000.0,1000.0,-194.3840274399123,-211.8282137432861,17.44418630337381,1699.7864478203408,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61241.26946540631,95634.07400402377,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CO,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127582382,1000.0,1000.0,-194.3840274399123,-205.52183833714096,11.137810897228661,1693.4800724141958,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61183.2854112278,95555.74206977423,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CO,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126820122,1000.0,1000.0,-194.3840274399123,-201.89545162414464,7.5114241842323395,1689.8536857011993,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61226.57990740857,95617.80550792233,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126652025,1000.0,1000.0,-194.3840274399123,-206.92821374328602,12.54418630337372,1694.8864478203407,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61241.26946540631,95634.07400402377,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CO,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,126419064,1000.0,1000.0,-194.3840274399123,-198.85427993768698,4.4702524977746805,1686.8125140147417,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61199.973383978206,95575.13710186168,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,4,0,1,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,166121358,1000.0,1000.0,-194.3840274399123,-212.03423240595197,17.650204966039666,1699.9924664830066,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61215.35599220256,95579.4647036287,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,CO,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127874931,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1700.6067303819432,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61390.38587355512,95850.17001672136,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,1709.8605890098502,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.278458530425,95805.79969783608,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127475725,1000.0,1000.0,-168.68250574568688,-211.8282137432861,43.14570799759923,1725.4879695145662,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.385977566235,95773.69767957878,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,0,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,1719.181594108421,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61275.401923387726,95695.36574532927,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,1689.4387404024103,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61257.175554785164,95664.00911692131,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126820122,1000.0,1000.0,-168.68250574568688,-201.89545162414464,33.21294587845776,1715.5552073954248,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61318.6964195685,95757.42918347736,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,1700.6067303819432,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61390.38587355512,95850.17001672136,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126652025,1000.0,1000.0,-168.68250574568688,-206.92821374328602,38.24570799759914,1720.587969514566,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61333.385977566235,95773.69767957878,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,1683.1656646072493,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61413.2900961125,95881.40341869406,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126419064,1000.0,1000.0,-168.68250574568688,-198.85427993768698,30.1717741920001,1712.5140357089672,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61292.089896138146,95714.76077741674,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,166121358,1000.0,1000.0,-168.68250574568688,-212.03423240595197,43.351726660265086,1725.693988177232,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61307.47250436249,95719.08837918376,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,0,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,1692.2457954864535,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.96505782234,95724.45850343377,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,1691.5260978987,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61320.73607515507,95712.03346839393,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,1691.3378520245578,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61294.90139510366,95658.25184327348,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,1697.1199834726172,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61292.50317600425,95637.34707989285,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,1689.5098601954116,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61319.936670362964,95665.62344027052,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,127874931,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1695.6340521077518,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61269.457260214374,95664.13647419763,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,CO,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,1695.6340521077518,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61269.457260214374,95664.13647419763,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127874931,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1688.6860122767955,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61338.18556096208,95772.53053250561,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,0,0,0,2018,2018,CA,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,1697.9398709047023,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61307.07814593739,95728.16021362037,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127475725,1000.0,1000.0,-180.60322385083467,-211.8282137432861,31.224989892451447,1713.5672514094185,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61281.185664973214,95696.05819536306,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127582382,1000.0,1000.0,-180.60322385083467,-205.52183833714096,24.918614486306296,1707.2608760032733,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61223.201610794706,95617.72626111354,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126820122,1000.0,1000.0,-180.60322385083467,-201.89545162414464,21.292227773309975,1703.634489290277,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61266.49610697547,95679.78969926164,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,1688.6860122767955,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61338.18556096208,95772.53053250561,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126652025,1000.0,1000.0,-180.60322385083467,-206.92821374328602,26.324989892451356,1708.6672514094184,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61281.185664973214,95696.05819536306,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,0,1,2018,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126419064,1000.0,1000.0,-180.60322385083467,-198.85427993768698,18.251056086852316,1700.5933176038193,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61239.88958354511,95637.12129320101,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,4,0,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,166121358,1000.0,1000.0,-180.60322385083467,-212.03423240595197,31.4310085551173,1713.7732700720844,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61255.27219176947,95641.44889496801,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,C,1,2,1,3,0,0,2018,2020,CA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,1685.1992653674693,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61240.30286341123,95559.7075956771,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127874931,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,1703.1819256981714,842400.0,True,True,6.907218559226713e-06,0.8980294396961064,0,,,61269.387685245616,95672.40679030622,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,0,2,0,2018,2018,MI,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,1712.4357843260782,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61238.28027022094,95628.03647142096,True,True,post_v179_one_drop_one_add_whole_loan_swap,post-v179 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
