policy_id,regime_v104,added_loan_id_v104,dropped_loan_id_v104,added_loan_amount_v104,dropped_loan_amount_v104,added_mean_return_v104,dropped_mean_return_v104,return_delta_v104,objective_return_after_swap_v104,exposure_after_swap_v104,budget_swap_feasible_v104,source_swap_feasible_v104,source_min_slack_after_swap_v104,max_source_share_after_swap_v104,source_cap_violations_after_swap_v104,first_source_block_family_v104,first_source_block_id_v104,loss_mean_after_swap_v104,cvar90_after_swap_v104,cvar_swap_feasible_v104,one_swap_improves_return_v104,integer_screen_scope_v104,claim_boundary_v104,added_grade_v104,dropped_grade_v104,added_score_decile_v104,dropped_score_decile_v104,added_income_band_v104,dropped_income_band_v104,added_dti_band_v104,dropped_dti_band_v104,added_period_v104,dropped_period_v104,added_state_top20_v104,dropped_state_top20_v104
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126414619,1500.0,1500.0,-324.9530664832126,-335.67069626643615,10.717629783223572,-2146.552967915771,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.538658194484,92264.0084266128,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,2,1,4,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126349193,1500.0,1500.0,-324.9530664832126,-363.15677856223846,38.20371207902588,-2119.0668856199686,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61514.480995823644,92545.15996865633,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,1,1,2018,2018,AZ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132999114,126502150,1500.0,1500.0,-324.9530664832126,-339.2931774362171,14.340110953004512,-2142.93048674599,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.27273107997,92475.43072882837,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,0,1,0,2018,2018,AZ,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,127874931,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,-2142.5674804527725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.84723183144,92466.9241840859,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,0,1,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126844634,1000.0,1000.0,-172.24385736444108,-191.84697461066318,19.603117246222098,-2137.6674804527725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.84723183144,92466.9241840859,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,1,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126733849,1000.0,1000.0,-172.24385736444108,-186.9469746106631,14.703117246222007,-2142.5674804527725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.84723183144,92466.9241840859,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132998370,126416707,1000.0,1000.0,-172.24385736444108,-187.69320294656202,15.449345582120941,-2141.8212521168734,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.08213715999,92465.91999905184,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132784249,126864348,1850.0,1800.0,-421.6505943136374,-423.07978556453014,1.4291912508927567,-2155.8414064481017,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61674.496795958636,92761.36342744817,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127742550,1000.0,1000.0,-195.24431793386313,-242.10451904149244,46.86020110762931,-2110.4103965913655,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.42816975074,92503.82351188149,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,1,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127672145,1000.0,1000.0,-195.24431793386313,-196.20083323856994,0.9565153047068122,-2156.3140823942877,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61527.87136555019,92506.08172345131,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127475725,1000.0,1000.0,-195.24431793386313,-211.8282137432861,16.583895809422984,-2140.686701889572,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.978884586024,92473.29691567575,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127582382,1000.0,1000.0,-195.24431793386313,-205.52183833714096,10.277520403277833,-2146.993077295717,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.99483040752,92393.45567017494,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127409242,1000.0,1000.0,-195.24431793386313,-232.3045190414924,37.06020110762927,-2120.210396591365,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.42816975074,92503.82351188149,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127277178,1000.0,1000.0,-195.24431793386313,-243.67466007774465,48.43034214388152,-2108.840255555113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.55090543131,92302.07495479788,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127190641,1000.0,1000.0,-195.24431793386313,-234.6218383371408,39.37752040327766,-2117.893077295717,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.99483040752,92393.45567017494,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,127232386,1000.0,1000.0,-195.24431793386313,-239.37395281202149,44.129634878158356,-2113.140962820836,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.66066012156,92369.88236388308,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,D,1,3,3,1,0,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126820122,1000.0,1000.0,-195.24431793386313,-201.89545162414464,6.651133690281512,-2150.6194640087133,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.28932658829,92457.33735199619,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126707528,1000.0,1000.0,-195.24431793386313,-226.37597165812684,31.131653724263714,-2126.138943974731,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61364.41155914443,92301.24970653259,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126652025,1000.0,1000.0,-195.24431793386313,-206.92821374328602,11.683895809422893,-2145.5867018895715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61501.978884586024,92473.29691567575,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,1,3,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126425436,1000.0,1000.0,-195.24431793386313,-234.1329394586433,38.88862152478018,-2118.3819761742143,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.45811011299,92502.71742856408,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126460194,1000.0,1000.0,-195.24431793386313,-228.62249188533863,33.3781739514755,-2123.892423747519,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61459.944062904826,92443.24338817279,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126419064,1000.0,1000.0,-195.24431793386313,-198.85427993768698,3.6099620038238527,-2153.6606356951706,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.68280315792,92413.29473529042,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,D,1,2,3,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,126409482,1000.0,1000.0,-195.24431793386313,-223.9633297987982,28.719011864935084,-2128.5515858340596,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61484.56119705025,92454.92500730124,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,167046951,1000.0,1000.0,-195.24431793386313,-226.7949395400648,31.550621606201673,-2125.719976092793,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.45062500984,92421.32158267355,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,166121358,1000.0,1000.0,-195.24431793386313,-212.03423240595197,16.78991447208884,-2140.480683226906,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61476.06541138228,92426.12382115424,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,3,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,169887690,1000.0,1000.0,-195.24431793386313,-221.11264407259083,25.868326138727696,-2131.402271560267,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.21609928136,92476.10087502887,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132826039,169243494,1000.0,1000.0,-195.24431793386313,-232.21373018857992,36.96941225471679,-2120.301185444278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.58930075231,92479.23265144858,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,2,3,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,127742550,1000.0,1000.0,-219.1907937219649,-242.10451904149244,22.913725319527543,-2134.356872379467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.84368185417,92524.83117524798,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,127409242,1000.0,1000.0,-219.1907937219649,-232.3045190414924,13.113725319527504,-2144.156872379467,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61541.84368185417,92524.83117524798,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,127277178,1000.0,1000.0,-219.1907937219649,-243.67466007774465,24.483866355779753,-2132.786731343215,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61400.96641753472,92323.08261816436,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,0,2,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,127190641,1000.0,1000.0,-219.1907937219649,-234.6218383371408,15.431044615175892,-2141.839553083819,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61478.410342510935,92414.46333354144,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,127232386,1000.0,1000.0,-219.1907937219649,-239.37395281202149,20.18315909005659,-2137.087438608938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.07617222497,92390.89002724957,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,D,1,3,1,1,2,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126707528,1000.0,1000.0,-219.1907937219649,-226.37597165812684,7.185177936161949,-2150.0854197628328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61398.827071247855,92322.25736989909,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,E,1,3,1,1,2,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126425436,1000.0,1000.0,-219.1907937219649,-234.1329394586433,14.942145736678413,-2142.328451962316,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.873622216415,92523.72509193057,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126460194,1000.0,1000.0,-219.1907937219649,-228.62249188533863,9.431698163373738,-2147.838899535621,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61494.359575008246,92464.25105153931,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,126409482,1000.0,1000.0,-219.1907937219649,-223.9633297987982,4.772536076833319,-2152.4980616221615,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61518.97670915367,92475.93267066774,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,2,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,167046951,1000.0,1000.0,-219.1907937219649,-226.7949395400648,7.604145818099909,-2149.666451880895,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.86613711326,92442.32924604006,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,2,1,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,169887690,1000.0,1000.0,-219.1907937219649,-221.11264407259083,1.921850350625931,-2155.3487473483688,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.63161138477,92497.10853839539,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132554731,169243494,1000.0,1000.0,-219.1907937219649,-232.21373018857992,13.022936466615022,-2144.2476612323794,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.00481285573,92500.24031481509,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126608904,1200.0,1200.0,-197.76674388110365,-230.21636953279577,32.449625651692116,-2124.8209720473023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61505.93081824231,92466.74834781844,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,0,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,132370030,126483031,1200.0,1200.0,-197.76674388110365,-200.480236756332,2.7134928752283543,-2154.557104823766,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61542.444384957795,92517.85904742779,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,2,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,127742550,1000.0,1000.0,-220.838308496903,-242.10451904149244,21.266210544589427,-2136.0043871544053,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.05219368417,92443.89729608307,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,127409242,1000.0,1000.0,-220.838308496903,-232.3045190414924,11.466210544589387,-2145.804387154405,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61487.05219368417,92443.89729608307,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,3,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,127277178,1000.0,1000.0,-220.838308496903,-243.67466007774465,22.836351580841637,-2134.434246118153,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.17492936473,92242.14873899946,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,0,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,127190641,1000.0,1000.0,-220.838308496903,-234.6218383371408,13.783529840237776,-2143.4870678587567,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61423.61885434094,92333.52945437653,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,2,1,3,4,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,127232386,1000.0,1000.0,-220.838308496903,-239.37395281202149,18.535644315118475,-2138.734953383876,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61374.284684054976,92309.95614808466,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,3,1,1,4,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126707528,1000.0,1000.0,-220.838308496903,-226.37597165812684,5.537663161223833,-2151.7329345377707,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61344.03558307786,92241.32349073418,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126425436,1000.0,1000.0,-220.838308496903,-234.1329394586433,13.294630961740296,-2143.975966737254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61474.08213404642,92442.79121276566,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126460194,1000.0,1000.0,-220.838308496903,-228.62249188533863,7.784183388435622,-2149.4864143105588,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61439.56808683825,92383.31717237437,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,4,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,126409482,1000.0,1000.0,-220.838308496903,-223.9633297987982,3.1250213018952024,-2154.1455763970994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.185220983665,92394.99879150282,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,167046951,1000.0,1000.0,-220.838308496903,-226.7949395400648,5.956631043161792,-2151.3139666558327,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.074648943264,92361.39536687513,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,C,1,2,1,1,4,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,169887690,1000.0,1000.0,-220.838308496903,-221.11264407259083,0.2743355756878145,-2156.9962621233067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61473.84012321477,92416.1746592305,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131774250,169243494,1000.0,1000.0,-220.838308496903,-232.21373018857992,11.375421691676905,-2145.895176007318,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.21332468573,92419.30643565019,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,2,1,2,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131975597,127742550,1000.0,1000.0,-237.90513933533333,-242.10451904149244,4.199379706159107,-2153.0712179928355,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61530.737601018154,92458.54751256801,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131975597,127277178,1000.0,1000.0,-237.90513933533333,-243.67466007774465,5.769520742411316,-2151.5010769565833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61389.860336698715,92256.7989554844,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,0,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131975597,127232386,1000.0,1000.0,-237.90513933533333,-239.37395281202149,1.4688134766881547,-2155.8017842223067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61417.97009138897,92324.60636456961,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,127874931,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,-2127.3874864273957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.28435643127,92425.55500639559,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,0,0,0,2018,2018,TX,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126844634,1000.0,1000.0,-157.0638633390644,-191.84697461066318,34.783111271598784,-2122.4874864273957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.28435643127,92425.55500639559,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126733849,1000.0,1000.0,-157.0638633390644,-186.9469746106631,29.883111271598693,-2127.3874864273957,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61483.28435643127,92425.55500639559,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126468092,1000.0,1000.0,-157.0638633390644,-169.50590883596908,12.442045496904683,-2144.82855220209,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61506.18857898866,92457.38370645227,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131574675,126416707,1000.0,1000.0,-157.0638633390644,-187.69320294656202,30.629339607497627,-2126.641258091497,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61482.519261759815,92424.55082136152,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,1,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,131167085,127874931,1000.0,1000.0,-180.50561990091967,-186.9469746106631,6.441354709743422,-2150.8292429892513,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61507.30149840555,92462.02963279391,True,True,post_v103_one_drop_one_add_whole_loan_swap,post-v103 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,WA,MN
