policy_id,regime_v204,added_loan_id_v204,dropped_loan_id_v204,added_loan_amount_v204,dropped_loan_amount_v204,added_mean_return_v204,dropped_mean_return_v204,return_delta_v204,objective_return_after_swap_v204,exposure_after_swap_v204,budget_swap_feasible_v204,source_swap_feasible_v204,source_min_slack_after_swap_v204,max_source_share_after_swap_v204,source_cap_violations_after_swap_v204,first_source_block_family_v204,first_source_block_id_v204,loss_mean_after_swap_v204,cvar90_after_swap_v204,cvar_swap_feasible_v204,one_swap_improves_return_v204,integer_screen_scope_v204,claim_boundary_v204,added_grade_v204,dropped_grade_v204,added_score_decile_v204,dropped_score_decile_v204,added_income_band_v204,dropped_income_band_v204,added_dti_band_v204,dropped_dti_band_v204,added_period_v204,dropped_period_v204,added_state_top20_v204,dropped_state_top20_v204
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,2380.375915045699,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.034890335766,96934.79898382307,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,2386.6143531328785,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61441.02538321028,96861.91822224253,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,2379.4646214201525,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61440.820074686686,96861.6298161426,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139039993,127672145,1000.0,1000.0,-194.3840274399123,-196.20083323856994,1.81680579865764,2378.58581471032,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61434.03297200767,96836.79950318011,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,0,2,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127672145,1000.0,1000.0,-168.68250574568688,-196.20083323856994,27.51832749288306,2404.2873364045454,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61526.149484167596,96976.42317873513,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126827839,1000.0,1000.0,-168.68250574568688,-175.77898463113021,7.096478885443332,2383.8654877971057,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61424.04658042234,96834.63259782037,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,0,4,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126733849,1000.0,1000.0,-168.68250574568688,-186.9469746106631,18.26446886497621,2395.0334777766384,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61557.25689919229,97020.79349762041,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126468092,1000.0,1000.0,-168.68250574568688,-169.50590883596908,0.8234030902821985,2377.5924120019445,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61580.16112174967,97052.02689959311,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,168701788,1000.0,1000.0,-168.68250574568688,-178.5860397151734,9.903533969486517,2386.6725428811487,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.83608345952,96895.08198433284,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2020,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,169358871,1000.0,1000.0,-168.68250574568688,-177.86634212741987,9.183836381732988,2385.952845293395,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61487.60710079226,96882.656949293,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,0,2018,2020,TX,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,139506195,1000.0,1000.0,-168.68250574568688,-177.67809625327766,8.995590507590776,2385.764599419253,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61461.77242074085,96828.87532417252,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156823754,1000.0,1000.0,-168.68250574568688,-183.46022770133698,14.777721955650094,2391.5467308673124,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61459.37420164143,96807.9705607919,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,1,2018,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,156807668,1000.0,1000.0,-168.68250574568688,-175.85010442413147,7.167598678444591,2383.9366075901066,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61486.807696000134,96836.24692116957,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,0,0,2018,2019,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138929757,126733849,1000.0,1000.0,-173.65518401987842,-186.9469746106631,13.291790590784672,2390.060799502447,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61436.32828585156,96834.75995509668,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,CO,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,127672145,1000.0,1000.0,-180.60322385083467,-196.20083323856994,15.597609387735275,2392.3666182993975,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61473.94917157457,96898.78369451943,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,126733849,1000.0,1000.0,-180.60322385083467,-186.9469746106631,6.343750759828424,2383.1127596714905,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61505.05658659927,96943.15401340468,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,B,1,0,1,4,0,3,2018,2018,CA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138754571,156823754,1000.0,1000.0,-180.60322385083467,-183.46022770133698,2.857003850502309,2379.6260127621645,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61407.17388904841,96730.33107657617,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,0,1,2018,2019,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127672145,1000.0,1000.0,-166.10731042945866,-196.20083323856994,30.093522809111278,2406.8625317207734,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61405.15129585811,96798.65995232001,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,0,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126827839,1000.0,1000.0,-166.10731042945866,-175.77898463113021,9.67167420167155,2386.4406831133338,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61303.04839211285,96656.86937140525,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,E,1,2,4,0,2,4,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126733849,1000.0,1000.0,-166.10731042945866,-186.9469746106631,20.839664181204427,2397.608673092867,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61436.2587108828,96843.03027120528,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,4,2,3,2018,2018,MI,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126468092,1000.0,1000.0,-166.10731042945866,-169.50590883596908,3.3985984065104162,2380.1676073181725,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61459.162933440195,96874.263673178,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,B,1,0,4,1,2,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,168701788,1000.0,1000.0,-166.10731042945866,-178.5860397151734,12.478729285714735,2389.2477381973767,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61356.83789515003,96717.3187579177,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2020,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,169358871,1000.0,1000.0,-166.10731042945866,-177.86634212741987,11.759031697961206,2388.5280406096235,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61366.60891248277,96704.89372287785,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,0,2018,2020,MI,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,139506195,1000.0,1000.0,-166.10731042945866,-177.67809625327766,11.570785823818994,2388.339794735481,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61340.77423243136,96651.1120977574,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,2,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156823754,1000.0,1000.0,-166.10731042945866,-183.46022770133698,17.35291727187831,2394.1219261835404,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61338.376013331945,96630.20733437677,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,1,2018,2019,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,156807668,1000.0,1000.0,-166.10731042945866,-175.85010442413147,9.742793994672809,2386.511802906335,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61365.809507690654,96658.48369475444,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,0,2,0,2018,2019,MI,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126733849,1000.0,1000.0,-167.81258224857336,-186.9469746106631,19.134392362089727,2395.903401273752,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61413.23695417413,96805.76096223884,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,0,3,2018,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137994575,126468092,1000.0,1000.0,-167.81258224857336,-169.50590883596908,1.6933265873957168,2378.462335499058,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61436.141176731515,96836.99436421155,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,0,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137668715,127672145,1000.0,1000.0,-191.08030640729243,-196.20083323856994,5.120526831277516,2381.8895357429396,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.548543937,96953.51078317141,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,2,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127672145,1000.0,1000.0,-171.87891215652908,-196.20083323856994,24.32192108204086,2401.090929993703,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61572.90813161745,97073.28260533894,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,0,2,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126827839,1000.0,1000.0,-171.87891215652908,-175.77898463113021,3.9000724746011315,2380.6690813862633,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61470.8052278722,96931.49202442418,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,E,2,2,2,0,2,4,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,126733849,1000.0,1000.0,-171.87891215652908,-186.9469746106631,15.068062454134008,2391.8370713657964,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61604.015546642135,97117.65292422421,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,B,2,0,2,4,2,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,168701788,1000.0,1000.0,-171.87891215652908,-178.5860397151734,6.707127558644316,2383.4761364703068,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61524.59473090936,96991.94141093666,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,1,2018,2020,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,169358871,1000.0,1000.0,-171.87891215652908,-177.86634212741987,5.987429970890787,2382.756438882553,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.3657482421,96979.51637589681,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,3,2,0,2018,2020,WA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,139506195,1000.0,1000.0,-171.87891215652908,-177.67809625327766,5.799184096748576,2382.5681930084106,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61508.53106819069,96925.73475077635,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,2,2,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156823754,1000.0,1000.0,-171.87891215652908,-183.46022770133698,11.581315544807893,2388.35032445647,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61506.13284909128,96904.82998739571,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,3,2,1,2018,2019,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,156807668,1000.0,1000.0,-171.87891215652908,-175.85010442413147,3.9711922676023903,2380.7402011792647,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61533.56634344999,96933.10634777338,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,F,D,2,2,2,0,2,0,2018,2019,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126733849,1000.0,1000.0,-169.11147457733486,-186.9469746106631,17.83550003332823,2394.6045089449904,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.56713580786,96807.28769022677,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,4,1,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137522335,126468092,1000.0,1000.0,-169.11147457733486,-169.50590883596908,0.3944342586342202,2377.1634431702964,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61427.47135836525,96838.52109219947,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2404.4045089449905,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.56713580786,96807.28769022677,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,3,2018,2018,TX,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137378784,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2386.9634431702966,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61427.47135836525,96838.52109219947,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168841753,1000.0,1000.0,-15.179922424950899,-15.58411172619063,0.4041893012397306,2377.1731982129018,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61401.975580640166,96754.2861851575,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,168678809,1000.0,1000.0,-15.179922424950899,-25.935876492202276,10.755954067251377,2387.5249629789137,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61415.48943753834,96775.26254455057,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,1,1,0,2018,2020,other,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,170390171,1000.0,1000.0,-15.179922424950899,-23.632377345499286,8.452454920548387,2385.2214638322107,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61412.08394799678,96768.32974436546,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137291932,169450190,1000.0,1000.0,-15.179922424950899,-22.58050328415853,7.400580859207633,2384.16958977087,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61394.769223508236,96733.32171103967,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,4,0,1,0,2018,2020,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126733849,1250.0,1000.0,-183.48123809685012,-186.9469746106631,3.4657365138129705,2380.234745425475,842675.0,True,True,0.00028531845791079924,0.8995757557777316,0,,,61442.3666114557,96868.5327087538,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,3,3,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137151950,126483031,1250.0,1200.0,-183.48123809685012,-200.480236756332,16.998998659481884,2393.768007571144,842475.0,True,True,8.285558210519017e-05,0.8995519154871064,0,,,61421.38218711616,96838.11375815209,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,2,3,0,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136782181,126733849,1000.0,1000.0,-172.62914068708602,-186.9469746106631,14.31783392357707,2391.086842835239,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61435.32737500025,96849.57148846373,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,3,2018,2018,WA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127672145,1000.0,1000.0,-173.75965426338382,-196.20083323856994,22.44117897518612,2399.2101878868484,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61541.225731582264,97017.04567877162,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,0,1,2,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126827839,1000.0,1000.0,-173.75965426338382,-175.77898463113021,2.0193303677463916,2378.788339279409,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61439.122827836996,96875.25509785683,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,E,2,2,3,0,1,4,2018,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,126733849,1000.0,1000.0,-173.75965426338382,-186.9469746106631,13.187320347279268,2389.9563292589414,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61572.33314660695,97061.41599765689,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,B,2,0,3,4,1,3,2018,2018,PA,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,168701788,1000.0,1000.0,-173.75965426338382,-178.5860397151734,4.826385451789577,2381.5953943634518,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61492.912330874184,96935.7044843693,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,1,2018,2020,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,169358871,1000.0,1000.0,-173.75965426338382,-177.86634212741987,4.106687864036047,2380.875696775698,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61502.68334820691,96923.2794493295,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,1,0,2018,2020,PA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2380.687450901556,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61476.84866815551,96869.49782420903,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,2386.4695823496154,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61474.450449056094,96848.59306082837,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2378.8594590724097,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61501.88394341481,96876.86942120605,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2379.5875145746795,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61423.6449386577,96788.23786617728,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2377.2840154279766,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61420.239449116154,96781.30506599222,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136607660,127672145,1000.0,1000.0,-189.1129927177471,-196.20083323856994,7.087840520822851,2383.856849432485,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61472.78017681376,96917.59580084591,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,2,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126733849,1000.0,1000.0,-165.07561840669072,-186.9469746106631,21.87135620397237,2398.6403651156347,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.42792907286,96807.08493950957,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,MN,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2381.199299340941,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61427.33215163024,96838.31834148229,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126733849,1000.0,1000.0,-159.31147457733482,-186.9469746106631,27.63550003332827,2404.4045089449905,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61404.56713580786,96807.28769022677,True,True,post_v203_one_drop_one_add_whole_loan_swap,post-v203 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,4,0,3,2018,2018,AZ,NJ
