policy_id,regime_v176,added_loan_id_v176,dropped_loan_id_v176,added_loan_amount_v176,dropped_loan_amount_v176,added_mean_return_v176,dropped_mean_return_v176,return_delta_v176,objective_return_after_swap_v176,exposure_after_swap_v176,budget_swap_feasible_v176,source_swap_feasible_v176,source_min_slack_after_swap_v176,max_source_share_after_swap_v176,source_cap_violations_after_swap_v176,first_source_block_family_v176,first_source_block_id_v176,loss_mean_after_swap_v176,cvar90_after_swap_v176,cvar_swap_feasible_v176,one_swap_improves_return_v176,integer_screen_scope_v176,claim_boundary_v176,added_grade_v176,dropped_grade_v176,added_score_decile_v176,dropped_score_decile_v176,added_income_band_v176,dropped_income_band_v176,added_dti_band_v176,dropped_dti_band_v176,added_period_v176,dropped_period_v176,added_state_top20_v176,dropped_state_top20_v176
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127582382,1000.0,1000.0,-162.5963102886178,-205.52183833714096,42.92552804852318,1603.05530769702,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.22484245922,95825.85292885167,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,3,2,0,2019,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,166121358,1000.0,1000.0,-169.12746621153562,-212.03423240595197,42.90676619441635,1603.0365458429133,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61289.28206267866,95612.80384517348,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,0,0,2018,2020,NY,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126419064,1000.0,1000.0,-156.12567534075419,-198.85427993768698,42.7286045969328,1602.8583842454298,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.402894927945,95727.26873891283,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,4,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127475725,1000.0,1000.0,-169.12746621153562,-211.8282137432861,42.700747531750494,1602.8305271802474,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61315.19553588241,95667.41314556853,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,0,0,2018,2018,NY,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127011905,1500.0,1500.0,-268.05191607604837,-310.3923206149292,42.34040453888082,1602.4701841873778,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61250.5823405359,95598.756127862,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,2,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126820122,1000.0,1000.0,-159.91299271774713,-201.89545162414464,41.98245890639751,1602.1122385548945,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.10024971896,95720.77660553789,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126416707,1000.0,1000.0,-145.73547946423722,-187.69320294656202,41.95772348232481,1602.0875031308217,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61337.43390455184,95693.87779470602,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,1,2,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126419064,1000.0,1000.0,-156.95404774473053,-198.85427993768698,41.90023219295645,1602.0300118414534,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61364.981686612875,95744.00023313006,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,3,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126652025,1125.0,1000.0,-165.35979237983094,-206.92821374328602,41.56842136345509,1601.698201011952,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61395.55570672682,95785.92407728286,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,127874931,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1601.3412747949228,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.19899922331,95694.8619129434,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,0,2,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134420497,126733849,1000.0,1000.0,-145.73547946423722,-186.9469746106631,41.211495146425875,1601.3412747949228,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61338.19899922331,95694.8619129434,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,4,2,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1601.3314837124205,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.343611953766,95637.06571305337,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,3,2,0,2018,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,166121358,1000.0,1000.0,-170.8325283420283,-212.03423240595197,41.20170406392367,1601.3314837124205,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61310.343611953766,95637.06571305337,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,2,2,3,0,0,2018,2020,IL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,166121358,1000.0,1000.0,-170.8717026600099,-212.03423240595197,41.16252974594207,1601.292309394439,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61340.9145247956,95697.50350103773,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,3,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126820122,1000.0,1000.0,-160.8152043628769,-201.89545162414464,41.08024726126774,1601.2100269097646,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.69132308054,95776.55753441302,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,0,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126820122,1000.0,1000.0,-160.86500878453754,-201.89545162414464,41.030442839607105,1601.160222488104,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61385.677689660886,95775.74630888292,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,166121358,1000.0,1000.0,-171.01136866654105,-212.03423240595197,41.02286373941092,1601.1526433879078,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61272.187554011674,95579.64504563497,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,3,0,0,2019,2020,other,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1601.1254650497547,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.25708515751,95691.67501344842,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,4,2,0,2018,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,127475725,1000.0,1000.0,-170.8325283420283,-211.8282137432861,40.995685401257816,1601.1254650497547,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.25708515751,95691.67501344842,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,IL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,127475725,1000.0,1000.0,-170.8717026600099,-211.8282137432861,40.95651108327621,1601.086290731773,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61366.82799799934,95752.11280143278,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,3,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126652025,1000.0,1000.0,-166.10731042945866,-206.92821374328602,40.82090331382736,1600.9506829623242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61297.16092676104,95618.1092531134,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126419064,1000.0,1000.0,-158.0343653049946,-198.85427993768698,40.81991463269239,1600.9496942811893,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61375.91314371665,95769.94477294364,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,127475725,1000.0,1000.0,-171.01136866654105,-211.8282137432861,40.81684507674507,1600.946624725242,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61298.10102721541,95634.25434603001,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,4,0,0,2019,2018,other,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,166121358,1000.0,1000.0,-171.39694085680853,-212.03423240595197,40.63729154914344,1600.7670711976402,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61365.470556632994,95719.70532341869,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,3,2,0,2018,2020,MN,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,127475725,1000.0,1000.0,-171.39694085680853,-211.8282137432861,40.431272886477586,1600.5610525349744,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61391.38402983674,95774.31462381374,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,2,0,2018,2018,MN,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126419064,1000.0,1000.0,-158.5530158334477,-198.85427993768698,40.301264104239294,1600.431043752736,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61402.78200900178,95726.43301477477,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,4,4,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142970101,126468092,1000.0,1000.0,-129.33776065997006,-169.50590883596908,40.16814817599902,1600.297927824496,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61331.763687990766,95677.44528214177,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127582382,1125.0,1000.0,-165.35979237983094,-205.52183833714096,40.16204595731003,1600.291825605807,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61337.571652548315,95707.59214303333,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,166121358,1000.0,1000.0,-171.87891215652908,-212.03423240595197,40.155320249422886,1600.2850998979197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61439.00428931663,95838.1226057373,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,2,2,2,3,2,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127672145,1000.0,1000.0,-156.12567534075419,-196.20083323856994,40.07515789781576,1600.2049375463125,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61411.59145732022,95818.30765933219,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,1,0,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137677350,127475725,1000.0,1000.0,-171.87891215652908,-211.8282137432861,39.94930158675703,1600.0790812352539,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.917762520374,95892.73190613237,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,2,1,2,4,2,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126820122,1000.0,1000.0,-161.9757189883544,-201.89545162414464,39.91973263579024,1600.0495122842872,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61376.94287993849,95764.2586152027,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,127582382,1000.0,1000.0,-166.10731042945866,-205.52183833714096,39.4145279076823,1599.544307556179,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61239.176872582524,95539.77731886388,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,4,3,2,0,2018,2018,MI,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126820122,1000.0,1000.0,-162.5963102886178,-201.89545162414464,39.299141335526855,1599.4289209840238,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61450.51933864,95887.9163669998,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,C,2,1,1,0,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127672145,1000.0,1000.0,-156.95404774473053,-196.20083323856994,39.24678549383941,1599.3765651423364,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61432.170249005154,95835.03915354943,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140155571,126483031,1200.0,1200.0,-161.29557436875157,-200.480236756332,39.18466238758043,1599.3144420360773,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61353.787582300996,95717.34665726728,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,B,0,0,1,2,0,0,2018,2018,MN,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126419064,1000.0,1000.0,-159.91299271774713,-198.85427993768698,38.94128721993985,1599.0710668684367,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61323.493726288594,95678.10819947725,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,4,3,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126652025,1000.0,1000.0,-168.4682188833758,-206.92821374328602,38.45999485991021,1598.5897745084071,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61342.32076631671,95698.54612335573,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,166121358,1000.0,1000.0,-173.75965426338382,-212.03423240595197,38.274578142568146,1598.404357791065,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61407.32188928145,95781.88567916995,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,3,1,0,2018,2020,PA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,126652025,1000.0,1000.0,-168.68250574568688,-206.92821374328602,38.24570799759914,1598.375487646096,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.15911507052,95795.87247952852,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127672145,1000.0,1000.0,-158.0343653049946,-196.20083323856994,38.16646793357535,1598.2962475820723,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61443.10170610893,95860.98369336298,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,126652025,1000.0,1000.0,-168.7891671871381,-206.92821374328602,38.13904655614792,1598.2688262046447,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61344.055336115125,95706.56844347109,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,3,4,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,127475725,1000.0,1000.0,-173.75965426338382,-211.8282137432861,38.06855947990229,1598.198339128399,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.23536248519,95836.49497956502,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,C,2,1,3,4,1,0,2018,2018,PA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126419064,1000.0,1000.0,-160.8152043628769,-198.85427993768698,38.039075574810084,1598.168855223307,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61405.08479965017,95733.88912835237,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,4,1,1,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126419064,1000.0,1000.0,-160.86500878453754,-198.85427993768698,37.989271153149446,1598.1190508016464,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61359.071166230526,95733.07790282228,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126652025,1000.0,1000.0,-169.12746621153562,-206.92821374328602,37.8007475317504,1597.9305271802473,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61315.19553588241,95667.41314556853,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127672145,1000.0,1000.0,-158.5530158334477,-196.20083323856994,37.647817405122254,1597.777597053619,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61469.970571394064,95817.47193519413,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,3,1,0,0,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,127582382,1000.0,1000.0,-168.4682188833758,-205.52183833714096,37.05361945376515,1597.183399102262,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61284.33671213821,95620.21418910622,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,1,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126419064,1000.0,1000.0,-161.9757189883544,-198.85427993768698,36.87856094933258,1597.0083405978294,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61350.33635650813,95721.59020914206,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138631135,127582382,1000.0,1000.0,-168.68250574568688,-205.52183833714096,36.83933259145408,1596.9691122399508,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61360.17506089201,95717.54054527901,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140861718,127582382,1000.0,1000.0,-168.7891671871381,-205.52183833714096,36.73267115000286,1596.8624507984998,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61286.07128193662,95628.23650922158,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,4,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126820122,1125.0,1000.0,-165.35979237983094,-201.89545162414464,36.535659244313706,1596.6654388928105,842525.0,True,True,0.00013348031248983094,0.8990831132607341,0,,,61380.86614872908,95769.65558118143,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,1,0,1,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127011905,1500.0,1500.0,-273.9019160760482,-310.3923206149292,36.490404538880966,1596.6201841873778,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61250.5823405359,95598.756127862,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,2,2,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127011905,1500.0,1500.0,-273.92682835000414,-310.3923206149292,36.46549226492505,1596.595271913422,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61287.474289235164,95625.19552569928,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,2,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143738130,127281432,2000.0,2000.0,-234.68765251493338,-271.1059581396894,36.418305624756016,1596.5480852732528,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61335.07129379769,95727.43907338305,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,127582382,1000.0,1000.0,-169.12746621153562,-205.52183833714096,36.394372125605344,1596.5241517741022,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61257.211481703904,95589.08121131902,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127672145,1000.0,1000.0,-159.91299271774713,-196.20083323856994,36.28784052082281,1596.4176201693197,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61390.682288680866,95769.14711989662,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126419064,1000.0,1000.0,-162.5963102886178,-198.85427993768698,36.257969649069196,1596.3877492975662,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61423.91281520964,95845.24796093914,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,F,D,2,2,1,4,2,1,2019,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,1596.2254650497546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.25708515751,95691.67501344842,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126652025,1000.0,1000.0,-170.8325283420283,-206.92821374328602,36.095685401257725,1596.2254650497546,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61336.25708515751,95691.67501344842,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155252343,126652025,1000.0,1000.0,-170.8717026600099,-206.92821374328602,36.05651108327612,1596.186290731773,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61366.82799799934,95752.11280143278,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,3,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154899738,126652025,1000.0,1000.0,-171.01136866654105,-206.92821374328602,35.91684507674498,1596.0466247252418,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61298.10102721541,95634.25434603001,True,True,post_v175_one_drop_one_add_whole_loan_swap,post-v175 one-swap pricing only; not multi-swap or global proof,B,C,1,1,0,3,0,1,2019,2018,other,FL
