policy_id,regime_v112,added_loan_id_v112,dropped_loan_id_v112,added_loan_amount_v112,dropped_loan_amount_v112,added_mean_return_v112,dropped_mean_return_v112,return_delta_v112,objective_return_after_swap_v112,exposure_after_swap_v112,budget_swap_feasible_v112,source_swap_feasible_v112,source_min_slack_after_swap_v112,max_source_share_after_swap_v112,source_cap_violations_after_swap_v112,first_source_block_family_v112,first_source_block_id_v112,loss_mean_after_swap_v112,cvar90_after_swap_v112,cvar_swap_feasible_v112,one_swap_improves_return_v112,integer_screen_scope_v112,claim_boundary_v112,added_grade_v112,dropped_grade_v112,added_score_decile_v112,dropped_score_decile_v112,added_income_band_v112,dropped_income_band_v112,added_dti_band_v112,dropped_dti_band_v112,added_period_v112,dropped_period_v112,added_state_top20_v112,dropped_state_top20_v112
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161302636,126349193,1650.0,1500.0,-277.5585798885046,-363.15677856223846,85.59819867373386,-1515.9017943289577,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61794.75433639926,93375.39392344865,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164456389,127867847,3000.0,3000.0,-386.4700038281736,-471.8005918908299,85.33058806265626,-1516.1694049400353,842450.0,True,True,5.754096345278459e-05,0.8964330227313194,0,,,62309.26060132701,94058.49813112988,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,0,4,4,2,1,2020,2018,CA,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,167046951,1000.0,1000.0,-141.50672122209372,-226.7949395400648,85.28821831797109,-1516.2117746847205,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61787.689889625755,93318.71534076537,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,1,1,1,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127742550,1000.0,1000.0,-156.95404774473053,-242.10451904149244,85.1504712967619,-1516.3495217059296,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61906.42890761194,93498.29509657502,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127277178,1000.0,1000.0,-158.5530158334477,-243.67466007774465,85.12164424429696,-1516.3783487583946,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61803.35196568141,93282.565759351,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,3,3,0,0,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,167046951,1000.0,1000.0,-141.74570317699641,-226.7949395400648,85.04923636306839,-1516.4507566396233,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61791.442732335774,93330.59714327847,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126844634,1000.0,1000.0,-106.9343865560352,-191.84697461066318,84.91258805462799,-1516.5874049480635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.461736291356,93235.43925717623,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126707528,1000.0,1000.0,-141.50672122209372,-226.37597165812684,84.86925043603313,-1516.6307425666585,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61699.65082376034,93202.87423640279,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,1,1,0,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127232386,1000.0,1000.0,-154.69251192380827,-239.37395281202149,84.68144088821322,-1516.8185521144783,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61827.52413093766,93350.34950933544,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,3,3,1,2,3,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127582382,1000.0,1000.0,-120.86799110136442,-205.52183833714096,84.65384723577654,-1516.846145766915,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61783.70894293932,93321.36021730381,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,1,2,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126707528,1000.0,1000.0,-141.74570317699641,-226.37597165812684,84.63026848113043,-1516.8697245215612,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61703.40366647036,93217.76058369802,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,4,1,0,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127232386,1000.0,1000.0,-154.87510766035297,-239.37395281202149,84.49884515166852,-1517.001147851023,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61781.67656431954,93359.01107861359,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127190641,1000.0,1000.0,-150.16243065820038,-234.6218383371408,84.45940767894041,-1517.0405853237512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61855.72214018481,93408.24590012584,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,167046951,1000.0,1000.0,-142.59369479713456,-226.7949395400648,84.20124474293024,-1517.2987482597614,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61856.47242522714,93427.73681901343,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,0,1,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127742550,1000.0,1000.0,-158.0343653049946,-242.10451904149244,84.07015373649784,-1517.4298392661938,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61917.360364715714,93524.23963638858,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127232386,1000.0,1000.0,-155.33436225993984,-239.37395281202149,84.03959055208165,-1517.46040245061,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61669.44593100458,93185.40655620312,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,D,1,3,3,1,2,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126425436,1000.0,1000.0,-150.16243065820038,-234.1329394586433,83.97050880044293,-1517.5294842022486,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61906.18541989028,93510.87913761723,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161639068,126349193,1500.0,1500.0,-279.2887678857127,-363.15677856223846,83.86801067652578,-1517.6319823261658,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61990.89316780073,93572.35737412913,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,4,1,2019,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126707528,1000.0,1000.0,-142.59369479713456,-226.37597165812684,83.78227686099228,-1517.7177161416994,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61768.43335936172,93314.90025943298,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127277178,1000.0,1000.0,-159.91299271774713,-243.67466007774465,83.76166735999752,-1517.738325642694,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61724.06368296822,93234.24094405345,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,1,3,2,0,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127178217,1200.0,1100.0,-163.31025708352064,-246.88547264437986,83.57521556085922,-1517.9247774418322,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61793.905635657844,93350.6917388813,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127742550,1000.0,1000.0,-158.5530158334477,-242.10451904149244,83.55150320804475,-1517.9484897946468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61944.22923000084,93480.7278782197,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,1,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127232386,1000.0,1000.0,-156.12567534075419,-239.37395281202149,83.2482774712673,-1518.2517155314242,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61773.08260629783,93347.4348597311,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,3,1,1,0,3,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,126419064,1000.0,1000.0,-115.65611820408289,-198.85427993768698,83.1981617336041,-1518.3018312690874,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61851.398039021864,93403.76773117523,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,4,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,167713836,1600.0,1500.0,-240.2794266262248,-323.27724824243177,82.99782161620698,-1518.5021713864846,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61753.224997647936,93282.68317250442,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,C,1,1,4,1,0,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127277178,1000.0,1000.0,-160.8152043628769,-243.67466007774465,82.85945571486775,-1518.640537287824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61805.65475632981,93290.02187292861,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,E,3,3,2,0,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127277178,1000.0,1000.0,-160.86500878453754,-243.67466007774465,82.80965129320711,-1518.6903417094845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61759.64112291016,93289.21064739847,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144016649,127875030,1500.0,1500.0,-268.05191607604837,-350.74107007922606,82.68915400317769,-1518.8108389995139,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61766.20294806818,93312.88351955505,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126409482,1000.0,1000.0,-141.50672122209372,-223.9633297987982,82.4566085767045,-1519.0433844259871,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61819.800461666164,93356.18347382016,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,2,2,1,3,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127232386,1000.0,1000.0,-156.95404774473053,-239.37395281202149,82.41990506729096,-1519.0800879354006,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61793.66139798275,93364.16635394834,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,3,3,2018,2018,VA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,127178217,1200.0,1100.0,-164.5536066700253,-246.88547264437986,82.33186597435457,-1519.168127028337,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61868.65992488015,93470.70527289575,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142821489,126864348,2000.0,1800.0,-340.8025547680644,-423.07978556453014,82.27723079646574,-1519.2227622062258,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61787.65922551189,93396.52179324534,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,1,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126409482,1000.0,1000.0,-141.74570317699641,-223.9633297987982,82.2176266218018,-1519.2823663808897,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61823.55330437618,93371.06982111538,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127742550,1000.0,1000.0,-159.91299271774713,-242.10451904149244,82.19152632374531,-1519.3084666789462,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61864.94094728766,93432.40306292218,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,3,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127409242,1000.0,1000.0,-150.16243065820038,-232.3045190414924,82.14208838329202,-1519.3579046193995,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61919.15547952803,93513.54690719854,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,169243494,1000.0,1000.0,-150.16243065820038,-232.21373018857992,82.05129953037954,-1519.448693472312,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61880.3166105296,93481.84575609134,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127277178,1000.0,1000.0,-161.9757189883544,-243.67466007774465,81.69894108939025,-1519.8010519133013,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61750.90631318777,93277.72295371826,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,0,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126502150,1500.0,1500.0,-257.76127995264505,-339.2931774362171,81.53189748357204,-1519.9680955191195,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61852.216362906795,93447.31504451403,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,127178217,1125.0,1100.0,-165.35979237983094,-246.88547264437986,81.52568026454892,-1519.9743127381425,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61858.485902586646,93435.2641738672,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126502150,1500.0,1500.0,-257.7773965173176,-339.2931774362171,81.51578091889951,-1519.984212083792,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61938.684269078636,93520.368665311,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,0,3,0,2019,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127190641,1000.0,1000.0,-153.1140109342037,-234.6218383371408,81.5078274029371,-1519.9921655997546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61875.24636663993,93379.17724488942,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,2,4,3,0,0,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127190641,1000.0,1000.0,-153.227374178099,-234.6218383371408,81.39446415904177,-1520.1055288436498,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61763.45778197079,93272.46151594241,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,0,2019,2018,PA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126409482,1000.0,1000.0,-142.59369479713456,-223.9633297987982,81.36963500166365,-1520.1303580010278,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61888.58299726754,93468.20949685037,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,0,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127108843,1450.0,1400.0,-228.77217236072838,-310.13949924060046,81.36732687987208,-1520.1326661228195,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61849.13871410959,93446.70504555505,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,3,2,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127232386,1000.0,1000.0,-158.0343653049946,-239.37395281202149,81.33958750702689,-1520.1604054956647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61804.592855086536,93390.1108937619,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,155606642,126864348,2000.0,1800.0,-341.7434053200198,-423.07978556453014,81.33638024451034,-1520.1636127581812,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61957.61427966749,93675.51847951602,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127742550,1000.0,1000.0,-160.8152043628769,-242.10451904149244,81.28931467861554,-1520.210678324076,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61946.53202064924,93488.18399179728,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,1,1,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137741627,127550201,2500.0,2500.0,-336.3900440476341,-417.6671599090251,81.277115861391,-1520.2228771413006,842450.0,True,True,5.754096345278459e-05,0.8970265297643777,0,,,62106.125900934,93853.26514718369,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,1,0,4,4,0,1,2018,2018,AZ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127742550,1000.0,1000.0,-160.86500878453754,-242.10451904149244,81.2395102569549,-1520.2604827457367,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61900.5183872296,93487.37276626719,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,166121358,1000.0,1000.0,-130.838274451766,-212.03423240595197,81.19595795418596,-1520.3040350485055,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61884.549592024094,93394.98276715443,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,0,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,127277178,1000.0,1000.0,-162.5963102886178,-243.67466007774465,81.07834978912686,-1520.4216432135647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61824.48277188927,93401.38070551536,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,E,2,3,1,0,2,0,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127794335,1450.0,1300.0,-228.77217236072838,-309.8192394509404,81.04706709021204,-1520.4529259124795,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61828.94243105044,93451.44211346119,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,1,3,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,126820122,1000.0,1000.0,-120.86799110136442,-201.89545162414464,81.02746052278022,-1520.4725324799113,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61827.00343912009,93383.42365545192,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126425436,1000.0,1000.0,-153.1140109342037,-234.1329394586433,81.01892852443962,-1520.481064478252,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61925.70964634541,93481.81048238082,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,127475725,1000.0,1000.0,-130.838274451766,-211.8282137432861,80.9899392915201,-1520.5100537111714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61910.46306522783,93449.59206754949,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,0,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126425436,1000.0,1000.0,-153.227374178099,-234.1329394586433,80.9055652805443,-1520.5944277221472,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61813.92106167627,93375.0947534338,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127232386,1000.0,1000.0,-158.5530158334477,-239.37395281202149,80.8209369785738,-1520.6790560241177,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61831.46172037167,93346.59913559303,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,D,D,3,3,0,1,4,3,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126416707,1000.0,1000.0,-106.9343865560352,-187.69320294656202,80.75881639052683,-1520.7411766121647,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61752.696641619885,93234.45513893887,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,1,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127672145,1000.0,1000.0,-115.65611820408289,-196.20083323856994,80.54471503448706,-1520.9552779682044,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61918.58660141415,93494.8066515946,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,F,C,1,1,4,0,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,127277178,1200.0,1000.0,-163.31025708352064,-243.67466007774465,80.36440299422401,-1521.1355900084675,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61690.24931504955,93198.54748471112,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,C,E,1,3,3,0,2,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,127742550,1000.0,1000.0,-161.9757189883544,-242.10451904149244,80.12880005313804,-1521.3711929495535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61891.7835775072,93475.88507258697,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,0,2,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,127874931,1000.0,1000.0,-106.9343865560352,-186.9469746106631,80.0125880546279,-1521.4874049480636,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.461736291356,93235.43925717623,True,True,post_v111_one_drop_one_add_whole_loan_swap,post-v111 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,0,0,0,2018,2018,IL,MN
