policy_id,regime_v116,added_loan_id_v116,dropped_loan_id_v116,added_loan_amount_v116,dropped_loan_amount_v116,added_mean_return_v116,dropped_mean_return_v116,return_delta_v116,objective_return_after_swap_v116,exposure_after_swap_v116,budget_swap_feasible_v116,source_swap_feasible_v116,source_min_slack_after_swap_v116,max_source_share_after_swap_v116,source_cap_violations_after_swap_v116,first_source_block_family_v116,first_source_block_id_v116,loss_mean_after_swap_v116,cvar90_after_swap_v116,cvar_swap_feasible_v116,one_swap_improves_return_v116,integer_screen_scope_v116,claim_boundary_v116,added_grade_v116,dropped_grade_v116,added_score_decile_v116,dropped_score_decile_v116,added_income_band_v116,dropped_income_band_v116,added_dti_band_v116,dropped_dti_band_v116,added_period_v116,dropped_period_v116,added_state_top20_v116,dropped_state_top20_v116
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127742550,1000.0,1000.0,-141.50672122209372,-242.10451904149244,100.59779781939872,-1250.0063013736199,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61713.91151943001,93474.10572566505,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,1,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127742550,1000.0,1000.0,-141.74570317699641,-242.10451904149244,100.35881586449602,-1250.2452833285224,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61717.664362140014,93488.99207296027,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,1,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,169887690,1000.0,1000.0,-120.86799110136442,-221.11264407259083,100.2446529712264,-1250.359446221792,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61705.17429687652,93463.71787889056,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,1,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137925780,127561240,2400.0,2400.0,-277.1849614177476,-377.12004425302564,99.93508283527802,-1250.6690163577405,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61683.099455125135,93420.95245884144,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,3,0,0,2018,2018,MN,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127742550,1000.0,1000.0,-142.59369479713456,-242.10451904149244,99.51082424435788,-1251.0932749486606,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61782.69405503139,93586.13174869525,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158168548,127875030,1400.0,1500.0,-251.24919779138887,-350.74107007922606,99.4918722878372,-1251.1122269051814,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61686.42167263517,93462.6699800715,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,2,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,127146282,1400.0,1300.0,-209.00483406199322,-308.3658747539402,99.36104069194698,-1251.2430585010716,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61751.40177319418,93556.4644938871,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,0,0,2018,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148895799,126864348,1800.0,1800.0,-324.8725113042239,-423.07978556453014,98.20727426030624,-1252.3968249327122,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61934.82731838133,93692.78070587027,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127232386,1000.0,1000.0,-141.50672122209372,-239.37395281202149,97.86723158992777,-1252.7368676030908,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61601.14400980082,93339.97698303839,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,3,2,1,1,3,2020,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126460194,1000.0,1000.0,-130.838274451766,-228.62249188533863,97.78421743357262,-1252.819881759446,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61739.67232860999,93488.37480731998,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127232386,1000.0,1000.0,-141.74570317699641,-239.37395281202149,97.62824963502507,-1252.9758495579936,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61604.89685251085,93354.86333033362,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,3,4,1,0,3,2018,2018,WA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,127794335,1200.0,1300.0,-212.62488877774734,-309.8192394509404,97.19435067319307,-1253.4097485198254,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61569.06723095091,93282.08058910424,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,1,0,4,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140623777,127867847,3000.0,3000.0,-374.96750156141417,-471.8005918908299,96.83309032941571,-1253.771008863603,842550.0,True,True,0.0001587904244897409,0.8963266274998516,0,,,61971.62208918466,93934.27036278244,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,0,4,4,4,1,2018,2018,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127232386,1000.0,1000.0,-142.59369479713456,-239.37395281202149,96.78025801488693,-1253.8238411781317,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61669.9265454022,93452.0030060686,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,0,3,2018,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127178217,1000.0,1100.0,-150.16243065820038,-246.88547264437986,96.72304198617948,-1253.8810572068392,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61753.178620880244,93539.54336048293,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,167046951,1000.0,1000.0,-130.838274451766,-226.7949395400648,95.95666508829879,-1254.6474341047197,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61732.17889071501,93462.19484665662,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142369432,127146282,1200.0,1300.0,-212.62488877774734,-308.3658747539402,95.74098597619286,-1254.8631132168257,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61630.79656985059,93360.34143545051,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,0,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126707528,1000.0,1000.0,-130.838274451766,-226.37597165812684,95.53769720636083,-1255.0664019866576,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61644.1398248496,93349.35828707617,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,0,0,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,167713836,1450.0,1500.0,-228.77217236072838,-323.27724824243177,94.50507588170339,-1256.0990233113152,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61655.1776234753,93395.97527974768,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,1,3,4,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127178217,1000.0,1100.0,-153.1140109342037,-246.88547264437986,93.77146171017617,-1256.8326374828423,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61772.70284733536,93510.4747052465,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,0,2019,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127178217,1000.0,1100.0,-153.227374178099,-246.88547264437986,93.65809846628085,-1256.9460007267378,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61660.91426266623,93403.75897629948,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127794335,1200.0,1300.0,-216.58167420281595,-309.8192394509404,93.23756524812447,-1257.3665339448942,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61767.738055528025,93466.05349572902,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,1,0,4,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,126409482,1000.0,1000.0,-130.838274451766,-223.9633297987982,93.1250553470322,-1257.4790438459863,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61764.28946275542,93502.66752449356,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127190641,1000.0,1000.0,-141.50672122209372,-234.6218383371408,93.11511711504707,-1257.4889820779715,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61650.47818008678,93368.80471859236,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,1,0,2020,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,127875030,1500.0,1500.0,-257.76127995264505,-350.74107007922606,92.97979012658101,-1257.6243090664375,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61766.41353809278,93589.47060988245,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,127875030,1500.0,1500.0,-257.7773965173176,-350.74107007922606,92.96367356190848,-1257.64042563111,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61852.881444264625,93662.52423067941,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,2,3,1,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127190641,1000.0,1000.0,-141.74570317699641,-234.6218383371408,92.87613516014437,-1257.7279640328743,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61654.2310227968,93383.6910658876,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,D,1,2,4,3,0,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,126425436,1000.0,1000.0,-141.50672122209372,-234.1329394586433,92.62621823654959,-1257.9778809564689,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61700.94145979226,93471.43795608377,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,1,0,2020,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,126425436,1000.0,1000.0,-141.74570317699641,-234.1329394586433,92.38723628164689,-1258.2168629113717,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61704.69430250228,93486.32430337898,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127178217,1000.0,1100.0,-154.69251192380827,-246.88547264437986,92.19296072057159,-1258.411138472447,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61774.31478191906,93510.4747052465,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127190641,1000.0,1000.0,-142.59369479713456,-234.6218383371408,92.02814354000623,-1258.5759556530124,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61719.26071568816,93480.83074162256,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127178217,1000.0,1100.0,-154.87510766035297,-246.88547264437986,92.0103649840269,-1258.5937342089917,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61728.467215300945,93519.13627452464,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127742550,1000.0,1000.0,-150.16243065820038,-242.10451904149244,91.94208838329206,-1258.6620108097266,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61790.39956459138,93585.56122518143,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,1,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148673813,127146282,1200.0,1300.0,-216.58167420281595,-308.3658747539402,91.78420055112426,-1258.8198986418943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61829.46739442772,93544.31434207527,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,0,0,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127178217,1000.0,1100.0,-155.33436225993984,-246.88547264437986,91.55111038444002,-1259.0529888085784,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.23658198597,93345.53175211416,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,126425436,1000.0,1000.0,-142.59369479713456,-234.1329394586433,91.53924466150875,-1259.0648545315098,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61769.72399539364,93583.46397911395,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,166121358,1000.0,1000.0,-120.86799110136442,-212.03423240595197,91.16624130458754,-1259.437857888431,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61687.02360897743,93417.0971691412,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,2,3,3,1,0,2019,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,126620912,1450.0,1500.0,-228.77217236072838,-319.768173516142,90.99600115541361,-1259.608098037605,842500.0,True,True,5.934718100897296e-05,0.899940652818991,0,,,61738.62495414837,93545.7102217475,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,0,3,0,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127475725,1000.0,1000.0,-120.86799110136442,-211.8282137432861,90.96022264192169,-1259.6438765510968,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61712.93708218118,93471.70646953622,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,4,1,0,2019,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,127409242,1000.0,1000.0,-141.50672122209372,-232.3045190414924,90.79779781939868,-1259.8063013736198,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61713.91151943001,93474.10572566505,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,1,2,2020,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127178217,1000.0,1100.0,-156.12567534075419,-246.88547264437986,90.75979730362567,-1259.844301889393,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61719.87325727922,93507.56005564217,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147879842,126864348,1900.0,1800.0,-332.34555701567945,-423.07978556453014,90.7342285488507,-1259.8698706441678,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61667.283047915305,93456.59518980532,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,0,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,164191748,169243494,1000.0,1000.0,-141.50672122209372,-232.21373018857992,90.7070089664862,-1259.8970902265323,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61675.072650431575,93442.40457455788,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,2,2,2,1,3,2020,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127676286,2000.0,1700.0,-193.4349985770697,-284.013668738137,90.57867016106732,-1260.0254290319513,842850.0,True,True,7.711929762121983e-05,0.8999228807023788,0,,,61664.087240778346,93394.21178938454,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,127409242,1000.0,1000.0,-141.74570317699641,-232.3045190414924,90.55881586449598,-1260.0452833285226,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61717.664362140014,93488.99207296027,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,3,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,127875030,1600.0,1500.0,-260.2259489812721,-350.74107007922606,90.51512109795397,-1260.0889780950647,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61752.77534368637,93562.68144954176,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,2,1,1,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169243494,1000.0,1000.0,-141.74570317699641,-232.21373018857992,90.4680270115835,-1260.136072181435,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61678.825493141594,93457.29092185308,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,1,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157993408,126864348,1700.0,1800.0,-332.6337811308783,-423.07978556453014,90.44600443365186,-1260.1580947593666,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61609.059125901986,93383.33602106661,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,1,0,0,2019,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147944552,169887690,1000.0,1000.0,-130.838274451766,-221.11264407259083,90.27436962082481,-1260.3297295721936,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61773.94436498652,93513.6177948867,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2019,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127178217,1000.0,1100.0,-156.95404774473053,-246.88547264437986,89.93142489964933,-1260.6726742933693,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61740.45204896415,93524.29154985941,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154704863,127794335,1200.0,1300.0,-220.01416016407694,-309.8192394509404,89.80507928686347,-1260.799019906155,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61771.211119856205,93471.98357652096,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,2,3,1,3,4,2019,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,127409242,1000.0,1000.0,-142.59369479713456,-232.3045190414924,89.71082424435784,-1260.8932749486607,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61782.69405503139,93586.13174869525,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169243494,1000.0,1000.0,-142.59369479713456,-232.21373018857992,89.62003539144536,-1260.9840638015733,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61743.85518603296,93554.43059758806,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158066458,127794335,1200.0,1300.0,-220.50950551320295,-309.8192394509404,89.30973393773746,-1261.294365255281,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61733.14109025416,93472.60689877921,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,3,2,1,1,0,4,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157071514,127794335,1200.0,1300.0,-220.53270568246498,-309.8192394509404,89.28653376847544,-1261.317565424543,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61627.79139207371,93372.67753977011,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,C,1,2,0,1,0,4,2019,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,127232386,1000.0,1000.0,-150.16243065820038,-239.37395281202149,89.21152215382111,-1261.3925770391975,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61677.6320549622,93451.43248255478,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,D,2,3,3,1,1,3,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,134498735,127875030,1400.0,1500.0,-261.68121053320107,-350.74107007922606,89.059859546025,-1261.5442396469934,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61688.12880567314,93433.32519729824,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,2,0,1,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160221856,127794335,1200.0,1300.0,-220.8040470764656,-309.8192394509404,89.01519237447482,-1261.5889068185438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61772.0511215339,93478.43627582066,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,C,4,2,2,1,0,4,2019,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127742550,1000.0,1000.0,-153.1140109342037,-242.10451904149244,88.99050810728875,-1261.6135910857297,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61809.9237910465,93556.49256994503,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,1,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127742550,1000.0,1000.0,-153.227374178099,-242.10451904149244,88.87714486339343,-1261.7269543296252,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61698.13520637737,93449.776840998,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127178217,1000.0,1100.0,-158.0343653049946,-246.88547264437986,88.85110733938527,-1261.7529918536334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61751.38350606793,93550.23608967295,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163066975,127875030,1425.0,1500.0,-261.9378674254929,-350.74107007922606,88.80320265373314,-1261.8008965392855,842475.0,True,True,3.2641918157882976e-05,0.8999673580818421,0,,,61713.311051243414,93485.93868429118,True,True,post_v115_one_drop_one_add_whole_loan_swap,post-v115 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,2,1,1,2019,2018,TX,other
