policy_id,regime_v212,added_loan_id_v212,dropped_loan_id_v212,added_loan_amount_v212,dropped_loan_amount_v212,added_mean_return_v212,dropped_mean_return_v212,return_delta_v212,objective_return_after_swap_v212,exposure_after_swap_v212,budget_swap_feasible_v212,source_swap_feasible_v212,source_min_slack_after_swap_v212,max_source_share_after_swap_v212,source_cap_violations_after_swap_v212,first_source_block_family_v212,first_source_block_id_v212,loss_mean_after_swap_v212,cvar90_after_swap_v212,cvar_swap_feasible_v212,one_swap_improves_return_v212,integer_screen_scope_v212,claim_boundary_v212,added_grade_v212,dropped_grade_v212,added_score_decile_v212,dropped_score_decile_v212,added_income_band_v212,dropped_income_band_v212,added_dti_band_v212,dropped_dti_band_v212,added_period_v212,dropped_period_v212,added_state_top20_v212,dropped_state_top20_v212
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,139506195,1000.0,1000.0,-173.75965426338382,-177.67809625327766,3.918441989893836,2514.975884379952,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61576.704454405226,97214.60169744508,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,2,1,0,2018,2018,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156823754,1000.0,1000.0,-173.75965426338382,-183.46022770133698,9.700573437953153,2520.758015828011,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61574.30623530582,97193.69693406441,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,3,1,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136916643,156807668,1000.0,1000.0,-173.75965426338382,-175.85010442413147,2.0904501607476504,2513.1478925508054,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61601.739729664536,97221.97329444211,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,3,0,1,0,2018,2019,PA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,168678809,1000.0,1000.0,-23.117370829184896,-25.935876492202276,2.8185056630173797,2513.8759480530753,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61523.500724907426,97133.34173941333,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2018,2020,NY,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136528893,170390171,1000.0,1000.0,-23.117370829184896,-23.632377345499286,0.51500651631439,2511.5724489063723,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61520.09523536587,97126.40893922826,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136424787,126468092,1000.0,1000.0,-165.07561840669072,-169.50590883596908,4.430290429278358,2515.4877328193365,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.187937879964,97183.42221471833,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136315166,126468092,1000.0,1000.0,-159.31147457733482,-169.50590883596908,10.19443425863426,2521.2518766486924,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61527.327144614974,97183.62496543552,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,2,2018,2018,AZ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,127695160,1600.0,1500.0,-228.4979772708412,-235.90029594541494,7.402318674573735,2518.4597610646315,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61550.74890402096,97239.15154313366,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,2,2,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145079878,126430923,1600.0,1500.0,-228.4979772708412,-243.25029594541493,14.75231867457373,2525.809761064632,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61550.74890402096,97239.15154313366,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,2,3,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145085915,160806330,1200.0,1200.0,-205.42499551977616,-210.10403328668124,4.679037766905083,2515.736480156963,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61454.99653461996,97000.48211661253,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,0,2,0,2,2018,2019,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168841753,1000.0,1000.0,-14.62747078447996,-15.58411172619063,0.9566409417106687,2512.0140833317687,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.8303807889,97107.1327364183,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,168678809,1000.0,1000.0,-14.62747078447996,-25.935876492202276,11.308405707722315,2522.36584809778,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.34423768708,97128.10909581135,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,3,0,2018,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,170390171,1000.0,1000.0,-14.62747078447996,-23.632377345499286,9.004906561019325,2520.062348951077,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61514.93874814552,97121.17629562627,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144248829,169450190,1000.0,1000.0,-14.62747078447996,-22.58050328415853,7.953032499678571,2519.0104748897365,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.62402365698,97086.16826230047,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,3,0,2018,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143858157,126468092,1100.0,1000.0,-168.6715367259671,-169.50590883596908,0.8343721100019934,2511.89181450006,842525.0,True,True,0.00013348031248983094,0.8995578766208718,0,,,61538.91363127493,97211.87679829518,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,1,0,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143574491,168803640,1500.0,1500.0,-19.952608974833005,-30.498264963412808,10.545655988579803,2521.6030983786377,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.7133529492,97078.41097276189,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,1,3,2018,2020,WA,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126827839,1000.0,1000.0,-169.12746621153562,-175.77898463113021,6.651518419594595,2517.7089608096526,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61420.93878748395,97051.27713709643,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,0,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,126468092,1000.0,1000.0,-169.12746621153562,-169.50590883596908,0.3784426244334611,2511.4358850144913,842425.0,True,True,3.222484231535372e-05,0.8983589043535033,0,,,61577.053328811286,97268.67143886918,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,B,1,0,1,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,168701788,1000.0,1000.0,-169.12746621153562,-178.5860397151734,9.45857350363778,2520.5160158936956,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61474.72829052112,97111.7265236089,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,1,2018,2020,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,169358871,1000.0,1000.0,-169.12746621153562,-177.86634212741987,8.73887591588425,2519.7963183059423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61484.499307853854,97099.30148856906,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,0,0,2018,2020,NY,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,139506195,1000.0,1000.0,-169.12746621153562,-177.67809625327766,8.550630041742039,2519.6080724318,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61458.66462780244,97045.51986344859,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156823754,1000.0,1000.0,-169.12746621153562,-183.46022770133698,14.332761489801356,2525.390203879859,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61456.26640870304,97024.61510006794,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,0,1,2018,2019,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143384974,156807668,1000.0,1000.0,-169.12746621153562,-175.85010442413147,6.722638212595854,2517.780080602654,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61483.699903061744,97052.89146044564,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,0,0,2018,2019,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2516.00389867916,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61442.00033675904,97075.53900497631,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,E,1,2,1,0,2,4,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2518.810953763203,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61495.78983979622,97135.98839148879,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,1,2018,2020,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2518.0912561754494,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61505.560857128956,97123.56335644895,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,1,3,2,0,2018,2020,other,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2517.9030103013074,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.72617707754,97069.78173132849,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,2,2,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2523.6851417493667,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.32795797814,97048.87696794783,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,3,2,1,2018,2019,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143298636,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2516.075018472161,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.76145233685,97077.15332832553,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,1,0,2,0,2018,2019,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,127695160,1500.0,1500.0,-223.96024592785653,-235.90029594541494,11.940050017558406,2522.9974924076164,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.49022922662,97205.08185194775,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,2,0,1,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143278940,126430923,1500.0,1500.0,-223.96024592785653,-243.25029594541493,19.2900500175584,2530.3474924076163,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61518.49022922662,97205.08185194775,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,3,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142973413,156823754,1000.0,1000.0,-179.69170236503285,-183.46022770133698,3.7685253363041227,2514.8259677263623,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.74018054923,97173.95132754081,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,0,3,0,1,2018,2019,PA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,168701788,1000.0,1000.0,-177.5369868619323,-178.5860397151734,1.0490528532411076,2512.106495243299,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61640.961420424006,97362.48684528998,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,1,2018,2020,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,169358871,1000.0,1000.0,-177.5369868619323,-177.86634212741987,0.3293552654875782,2511.3867976555457,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61650.73243775674,97350.06181025015,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,C,3,1,1,3,3,0,2018,2020,OH,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,139506195,1000.0,1000.0,-177.5369868619323,-177.67809625327766,0.14110939134536693,2511.1985517814032,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61624.89775770534,97296.2801851297,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,2,3,0,2018,2018,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143136725,156823754,1000.0,1000.0,-177.5369868619323,-183.46022770133698,5.923240839404684,2516.9806832294626,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61622.49953860592,97275.37542174904,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,F,D,3,2,1,3,3,1,2018,2019,OH,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,126827839,1000.0,1000.0,-170.8325283420283,-175.77898463113021,4.946456289101917,2516.00389867916,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61442.00033675904,97075.53900497631,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,0,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,168701788,1000.0,1000.0,-170.8325283420283,-178.5860397151734,7.753511373145102,2518.810953763203,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61495.78983979622,97135.98839148879,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2020,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,169358871,1000.0,1000.0,-170.8325283420283,-177.86634212741987,7.0338137853915725,2518.0912561754494,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61505.560857128956,97123.56335644895,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,0,2018,2020,IL,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,139506195,1000.0,1000.0,-170.8325283420283,-177.67809625327766,6.845567911249361,2517.9030103013074,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61479.72617707754,97069.78173132849,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,2,0,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156823754,1000.0,1000.0,-170.8325283420283,-183.46022770133698,12.627699359308679,2523.6851417493667,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61477.32795797814,97048.87696794783,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,1,2018,2019,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143029391,156807668,1000.0,1000.0,-170.8325283420283,-175.85010442413147,5.017576082103176,2516.075018472161,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61504.76145233685,97077.15332832553,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,0,0,0,2018,2019,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168841753,1000.0,1000.0,-10.601739316555324,-15.58411172619063,4.982372409635305,2516.0398147996934,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.096727322525,97094.58549273068,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,168678809,1000.0,1000.0,-10.601739316555324,-25.935876492202276,15.334137175646951,2526.391579565705,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61510.6105842207,97115.56185212375,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,4,0,2018,2020,TX,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,170390171,1000.0,1000.0,-10.601739316555324,-23.632377345499286,13.030638028943962,2524.088080419002,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61507.20509467916,97108.62905193867,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143126474,169450190,1000.0,1000.0,-10.601739316555324,-22.58050328415853,11.978763967603207,2523.0362063576613,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61489.8903701906,97073.62101861286,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,4,0,2018,2020,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,126827839,1000.0,1000.0,-171.39694085680853,-175.77898463113021,4.382043774321687,2515.4394861643796,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61497.127281438276,97158.1786153416,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,E,2,2,2,0,2,4,2018,2018,MN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,168701788,1000.0,1000.0,-171.39694085680853,-178.5860397151734,7.189098858364872,2518.246541248423,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61550.91678447544,97218.62800185407,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,1,2018,2020,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,169358871,1000.0,1000.0,-171.39694085680853,-177.86634212741987,6.469401270611343,2517.5268436606693,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61560.68780180818,97206.20296681425,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,3,2,0,2018,2020,MN,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,139506195,1000.0,1000.0,-171.39694085680853,-177.67809625327766,6.281155396469131,2517.3385977865273,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61534.85312175678,97152.4213416938,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,2,2,0,2018,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156823754,1000.0,1000.0,-171.39694085680853,-183.46022770133698,12.063286844528449,2523.1207292345866,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61532.454902657366,97131.51657831314,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,3,2,1,2018,2019,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142547301,156807668,1000.0,1000.0,-171.39694085680853,-175.85010442413147,4.453163567322946,2515.510605957381,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61559.88839701607,97159.79293869084,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,2,2,2,0,2,0,2018,2019,MN,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,2511.854036442661,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61583.37244415376,97209.31089473616,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,2533.528857005359,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61516.165574722625,97224.42486589821,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,2516.5617833829783,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61538.76828810433,97206.38853128588,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,2515.0664519169786,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61519.48346948453,97130.14658628544,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,170390171,1000.0,1000.0,-21.926866965281548,-23.632377345499286,1.7055103802177385,2512.7629527702757,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61516.07797994297,97123.21378610037,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,169450190,1000.0,1000.0,-21.926866965281548,-22.58050328415853,0.653636318876984,2511.711078708935,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61498.763255454425,97088.20575277455,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,0,2,0,2019,2020,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149155031,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2514.0329415890483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.54063591141,97144.58169148148,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,3,3,2,1,2019,2019,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149149014,168678809,1000.0,1000.0,-24.023651160233186,-25.935876492202276,1.9122253319690898,2512.969667722027,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61528.00768066296,97143.99330288706,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,1,2,0,2019,2020,FL,IN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148588666,156823754,1000.0,1000.0,-180.4847285023466,-183.46022770133698,2.975499198990377,2514.0329415890483,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61607.54063591141,97144.58169148148,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,2,1,2019,2019,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148488907,168803640,1500.0,1500.0,-23.590300447922335,-30.498264963412808,6.907964515490473,2517.9654069055487,842425.0,True,True,3.222484231535372e-05,0.8995459536457251,0,,,61498.02268084494,97100.28807400445,True,True,post_v211_one_drop_one_add_whole_loan_swap,post-v211 one-swap pricing only; not multi-swap or global proof,A,A,1,1,3,3,4,3,2019,2020,other,IL
