policy_id,regime_v164,added_loan_id_v164,dropped_loan_id_v164,added_loan_amount_v164,dropped_loan_amount_v164,added_mean_return_v164,dropped_mean_return_v164,return_delta_v164,objective_return_after_swap_v164,exposure_after_swap_v164,budget_swap_feasible_v164,source_swap_feasible_v164,source_min_slack_after_swap_v164,max_source_share_after_swap_v164,source_cap_violations_after_swap_v164,first_source_block_family_v164,first_source_block_id_v164,loss_mean_after_swap_v164,cvar90_after_swap_v164,cvar_swap_feasible_v164,one_swap_improves_return_v164,integer_screen_scope_v164,claim_boundary_v164,added_grade_v164,dropped_grade_v164,added_score_decile_v164,dropped_score_decile_v164,added_income_band_v164,dropped_income_band_v164,added_dti_band_v164,dropped_dti_band_v164,added_period_v164,dropped_period_v164,added_state_top20_v164,dropped_state_top20_v164
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,1077.2641546708767,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61513.294615687184,95553.60877639202,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,1086.3425663375156,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61531.44530358626,95600.22948614137,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,1048.6901499662617,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61498.32528732895,95471.86747710111,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,127475725,1000.0,1000.0,-207.97021425935694,-211.8282137432861,3.857999483929177,1051.751555397588,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61564.96243383747,95619.33412406317,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,4,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126707528,1000.0,1000.0,-207.97021425935694,-226.37597165812684,18.405757398769907,1066.2993133124287,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.39510839588,95447.086025607,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,126409482,1000.0,1000.0,-207.97021425935694,-223.9633297987982,15.993115539441277,1063.8866714531,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.5447463017,95600.39526302436,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,166121358,1000.0,1000.0,-207.97021425935694,-212.03423240595197,4.064018146595032,1051.9575740602538,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61539.048960633736,95564.72482366813,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,4,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141926636,169887690,1000.0,1000.0,-207.97021425935694,-221.11264407259083,13.142429813233889,1061.0359857268927,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61557.199648532805,95611.34553341752,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127475725,1000.0,1000.0,-204.75034038432315,-211.8282137432861,7.077873358962961,1054.9714292726217,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.09203498719,95402.60563489072,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,4,3,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,127582382,1000.0,1000.0,-204.75034038432315,-205.52183833714096,0.7714979528178105,1048.6650538664765,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61368.10798080868,95324.27370064118,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,D,1,2,4,3,3,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126707528,1000.0,1000.0,-204.75034038432315,-226.37597165812684,21.62563127380369,1069.5191871874624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.5247095456,95230.3575364345,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,4,1,3,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126652025,1000.0,1000.0,-204.75034038432315,-206.92821374328602,2.17787335896287,1050.0714292726216,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61426.09203498719,95402.60563489072,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,3,3,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,126409482,1000.0,1000.0,-204.75034038432315,-223.9633297987982,19.21298941447506,1067.1065453281337,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.67434745141,95383.66677385189,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,2,3,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,166121358,1000.0,1000.0,-204.75034038432315,-212.03423240595197,7.283892021628816,1055.1774479352875,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61400.17856178344,95347.99633449565,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,4,3,3,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141837838,169887690,1000.0,1000.0,-204.75034038432315,-221.11264407259083,16.362303688267673,1064.2558596019264,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61418.32924968252,95394.61704424502,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126707528,1000.0,1000.0,-222.13678226578543,-226.37597165812684,4.239189392341416,1052.132745306,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61441.81796427895,95447.57574103729,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141830760,126409482,1000.0,1000.0,-222.13678226578543,-223.9633297987982,1.8265475330127856,1049.7201034466716,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61561.96760218477,95600.88497845465,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,0,2,2,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,1052.8191871874624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.5247095456,95230.3575364345,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,0,1,1,0,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141822273,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,1050.4065453281337,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.67434745141,95383.66677385189,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,0,2,1,3,2018,2018,MI,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,127011905,1600.0,1500.0,-264.10266005877247,-310.3923206149292,46.28966055615672,1094.1832164698153,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61422.40078211829,95482.76552376893,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126620912,1600.0,1500.0,-264.10266005877247,-319.768173516142,55.665513457369514,1103.5590693710283,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61475.091922220105,95557.69450156072,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,167713836,1600.0,1500.0,-264.10266005877247,-323.27724824243177,59.174588183659296,1107.068144097318,842500.0,True,True,0.00010816869840624133,0.8991097922848664,0,,,61391.644591547025,95407.9595595609,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,1,1,4,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126707528,1000.0,1000.0,-221.45034038432323,-226.37597165812684,4.925631273803617,1052.8191871874624,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61288.5247095456,95230.3575364345,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,E,1,3,3,1,1,0,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141646209,126409482,1000.0,1000.0,-221.45034038432323,-223.9633297987982,2.512989414474987,1050.4065453281337,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.67434745141,95383.66677385189,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,1,3,2018,2018,CO,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,1053.2498642948512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.693120686694,95611.80758466005,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,4,3,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,1067.797622209692,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.1257952451,95439.55948620386,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,3,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1048.3498642948512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.693120686694,95611.80758466005,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,1,1,3,3,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,1065.3849803503633,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61526.27543315092,95592.86872362121,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,3,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,1053.4558829575171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61517.77964748295,95557.19828426502,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,3,3,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141614025,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,1062.534294624156,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61535.93033538203,95603.81899401438,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,3,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141317800,126707528,1000.0,1000.0,-225.31993139996783,-226.37597165812684,1.0560402581590154,1048.9495961718178,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61425.308127208555,95446.81710958091,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,0,1,2,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,127475725,1000.0,1000.0,-209.02340032965716,-211.8282137432861,2.804813413628949,1050.6983693272878,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61472.22913924087,95466.4933421268,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,2,1,3,4,2,0,2018,2018,TX,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126707528,1000.0,1000.0,-209.02340032965716,-226.37597165812684,17.35257132846968,1065.2461272421283,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61334.66181379928,95294.24524367062,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,E,2,3,3,1,2,0,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,126409482,1000.0,1000.0,-209.02340032965716,-223.9633297987982,14.939929469141049,1062.8334853827998,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61454.8114517051,95447.55448108798,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,2,2,3,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,166121358,1000.0,1000.0,-209.02340032965716,-212.03423240595197,3.010832076294804,1050.9043879899534,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61446.315666037124,95411.88404173177,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,C,2,2,3,3,2,0,2018,2020,TX,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141564677,169887690,1000.0,1000.0,-209.02340032965716,-221.11264407259083,12.089243742933661,1059.9827996565923,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61464.4663539362,95458.50475148114,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,C,B,2,1,3,0,2,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,127874931,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1054.9935678060933,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.37436802033,95445.12202861781,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126733849,1000.0,1000.0,-179.84696271822858,-186.9469746106631,7.100011892434509,1054.9935678060933,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.37436802033,95445.12202861781,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141524082,126416707,1000.0,1000.0,-179.84696271822858,-187.69320294656202,7.846240228333443,1055.7397961419922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61433.609273348884,95444.13791038042,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,127475725,1000.0,1000.0,-206.4719053620936,-211.8282137432861,5.35630838119252,1053.2498642948512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.693120686694,95611.80758466005,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,4,2,0,2018,2018,FL,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126707528,1000.0,1000.0,-206.4719053620936,-226.37597165812684,19.90406629603325,1067.797622209692,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.1257952451,95439.55948620386,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,4,1,2,0,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126652025,1000.0,1000.0,-206.4719053620936,-206.92821374328602,0.45630838119242867,1048.3498642948512,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61543.693120686694,95611.80758466005,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,1,4,3,2,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,126409482,1000.0,1000.0,-206.4719053620936,-223.9633297987982,17.49142443670462,1065.3849803503633,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61526.27543315092,95592.86872362121,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,2,2,3,2018,2018,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,166121358,1000.0,1000.0,-206.4719053620936,-212.03423240595197,5.5623270438583745,1053.4558829575171,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61517.77964748295,95557.19828426502,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,4,3,2,0,2018,2020,FL,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140277690,169887690,1000.0,1000.0,-206.4719053620936,-221.11264407259083,14.640738710497232,1062.534294624156,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61535.93033538203,95603.81899401438,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,3,1,4,0,2,3,2018,2020,FL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126707528,1000.0,1000.0,-217.67021425935698,-226.37597165812684,8.705757398769862,1056.5993133124286,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61427.39510839588,95447.086025607,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,2,1,2,0,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,126409482,1000.0,1000.0,-217.67021425935698,-223.9633297987982,6.2931155394412315,1054.1866714531,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61547.5447463017,95600.39526302436,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,2,2,2,3,2018,2018,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141250780,169887690,1000.0,1000.0,-217.67021425935698,-221.11264407259083,3.4424298132338436,1051.3359857268924,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61557.199648532805,95611.34553341752,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,3,1,2,0,2,3,2018,2020,IN,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127676286,2000.0,1700.0,-248.63454352438842,-284.013668738137,35.37912521374861,1083.2726811274074,842700.0,True,True,0.000310619560215053,0.899252402990388,0,,,61463.71627804196,95532.77312581244,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,1,2018,2018,NY,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,127281432,2000.0,2000.0,-248.63454352438842,-271.1059581396894,22.471414615300972,1070.3649705289597,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61431.118417897815,95486.98144826316,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,4,0,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141184113,126760355,2000.0,1500.0,-248.63454352438842,-250.40002765814089,1.7654841337524658,1049.659040047411,842900.0,True,True,0.0005129743485339233,0.8992763079843398,0,,,61515.333983168006,95605.28283345934,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,4,1,0,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126707528,1000.0,1000.0,-218.08801317578875,-226.37597165812684,8.287958482338098,1056.1815143959968,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61408.07547228117,95440.73029175556,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,1,1,4,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,126409482,1000.0,1000.0,-218.08801317578875,-223.9633297987982,5.875316623009468,1053.7688725366681,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61528.22511018699,95594.03952917292,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,1,2,4,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141175851,169887690,1000.0,1000.0,-218.08801317578875,-221.11264407259083,3.02463089680208,1050.9181868104608,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61537.8800124181,95604.98979956609,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,3,1,1,0,4,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126707528,1000.0,1000.0,-216.17190536209336,-226.37597165812684,10.204066296033488,1058.0976222096922,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61406.1257952451,95439.55948620386,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,E,3,3,3,1,1,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,126409482,1000.0,1000.0,-216.17190536209336,-223.9633297987982,7.791424436704858,1055.6849803503635,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61526.27543315092,95592.86872362121,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,C,3,2,3,2,1,3,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141154396,169887690,1000.0,1000.0,-216.17190536209336,-221.11264407259083,4.94073871049747,1052.8342946241562,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61535.93033538203,95603.81899401438,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,E,B,3,1,3,0,1,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,127874931,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1070.8389626812732,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.81690872213,95437.71171167812,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,0,0,0,2019,2018,NC,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126733849,1000.0,1000.0,-164.00156784304872,-186.9469746106631,22.945406767614372,1070.8389626812732,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.81690872213,95437.71171167812,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,4,0,3,2019,2018,NC,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126468092,1000.0,1000.0,-164.00156784304872,-169.50590883596908,5.504340992920362,1053.397896906579,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61453.72113127952,95468.94511365083,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,2,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149461606,126416707,1000.0,1000.0,-164.00156784304872,-187.69320294656202,23.691635103513306,1071.585191017172,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61430.051814050676,95436.72759344074,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,B,B,0,0,3,1,0,1,2019,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,149234001,168678809,1000.0,1000.0,-21.926866965281548,-25.935876492202276,4.009009526920728,1051.9025654405793,842400.0,True,True,6.907218559226713e-06,0.8992165242165242,0,,,61434.436312659716,95392.70316865038,True,True,post_v163_one_drop_one_add_whole_loan_swap,post-v163 one-swap pricing only; not multi-swap or global proof,A,A,1,1,2,1,2,0,2019,2020,NC,IN
