policy_id,regime_v126,added_loan_id_v126,dropped_loan_id_v126,added_loan_amount_v126,dropped_loan_amount_v126,added_mean_return_v126,dropped_mean_return_v126,return_delta_v126,objective_return_after_swap_v126,exposure_after_swap_v126,budget_swap_feasible_v126,source_swap_feasible_v126,source_min_slack_after_swap_v126,max_source_share_after_swap_v126,source_cap_violations_after_swap_v126,first_source_block_family_v126,first_source_block_id_v126,loss_mean_after_swap_v126,cvar90_after_swap_v126,cvar_swap_feasible_v126,one_swap_improves_return_v126,integer_screen_scope_v126,claim_boundary_v126,added_grade_v126,dropped_grade_v126,added_score_decile_v126,dropped_score_decile_v126,added_income_band_v126,dropped_income_band_v126,added_dti_band_v126,dropped_dti_band_v126,added_period_v126,dropped_period_v126,added_state_top20_v126,dropped_state_top20_v126
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139712400,169243494,1000.0,1000.0,-208.39355932609263,-232.21373018857992,23.820170862487288,-726.3564980184038,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.91773697261,93573.03170887647,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,127875030,1500.0,1500.0,-313.6768283500041,-350.74107007922606,37.064241729221976,-713.1124271516692,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61354.39370676008,93550.59820333627,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,2,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,126620912,1500.0,1500.0,-313.6768283500041,-319.768173516142,6.091345166137899,-744.0853237147533,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.16609373587,93579.78867789467,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,0,2,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,126414619,1500.0,1500.0,-313.6768283500041,-335.67069626643615,21.993867916432066,-728.1828009644591,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61160.70654375197,93272.60519894531,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,2,2,2,2,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,126502150,1500.0,1500.0,-313.6768283500041,-339.2931774362171,25.616349086213006,-724.5603197946782,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.44061663745,93480.45695595074,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,0,2,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139692543,167713836,1500.0,1500.0,-313.6768283500041,-323.27724824243177,9.60041989242768,-740.5762489884635,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61302.718763062796,93430.05373589485,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,2,1,2,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127875030,1500.0,1500.0,-304.05511026867555,-350.74107007922606,46.685959810550514,-703.4907090703407,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61492.46677316989,93757.89766419037,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,2,1,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127108843,1500.0,1400.0,-304.05511026867555,-310.13949924060046,6.084388971924909,-744.0922799089662,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61505.997005170255,93760.09728053921,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,2,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127146282,1500.0,1300.0,-304.05511026867555,-308.3658747539402,4.310764485264656,-745.8659043956266,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61547.53006101078,93843.0951947916,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,127011905,1500.0,1500.0,-304.05511026867555,-310.3923206149292,6.3372103462536415,-743.8394585346375,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61471.54802004386,93712.15916095697,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,2,1,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,126620912,1500.0,1500.0,-304.05511026867555,-319.768173516142,15.713063247466437,-734.4636056334248,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61524.23916014568,93787.08813874879,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,126414619,1500.0,1500.0,-304.05511026867555,-335.67069626643615,31.615585997760604,-718.5610828831306,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61298.77961016178,93479.90465979945,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,2,3,2,1,4,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,126502150,1500.0,1500.0,-304.05511026867555,-339.2931774362171,35.238067167541544,-714.9386017133496,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.51368304726,93687.75641680484,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,0,1,0,2018,2018,NY,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139635094,167713836,1500.0,1500.0,-304.05511026867555,-323.27724824243177,19.22213797375622,-730.954530907135,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61440.7918294726,93637.35319674897,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,1,1,4,2018,2020,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-672.5057093182714,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.54410556349,93487.68107979628,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,126788147,2000.0,2000.0,-193.4349985770697,-280.90595813968935,87.47095956261964,-662.7057093182715,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61311.54410556349,93487.68107979628,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,1,2018,2018,other,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,127875030,1600.0,1500.0,-318.90861690667094,-350.74107007922606,31.83245317255512,-718.344215708336,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61385.04852905597,93597.52728335389,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,2,3,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,126620912,1600.0,1500.0,-318.90861690667094,-319.768173516142,0.8595566094710421,-749.3171122714201,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61416.820916031764,93626.71775791232,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,0,3,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,126414619,1600.0,1500.0,-318.90861690667094,-335.67069626643615,16.76207935976521,-733.4145895211259,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61191.36136604786,93319.53427896296,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,E,1,2,4,2,3,4,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,126502150,1600.0,1500.0,-318.90861690667094,-339.2931774362171,20.38456052954615,-729.792108351345,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61342.095438933335,93527.38603596837,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,0,3,0,2018,2018,CA,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138628190,167713836,1600.0,1500.0,-318.90861690667094,-323.27724824243177,4.368631335760824,-745.8080375451303,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61333.37358535868,93476.98281591247,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,C,1,1,4,1,3,4,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139576601,127190641,1000.0,1000.0,-233.70163956384388,-234.6218383371408,0.920198773296903,-749.2564701075943,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.88866310922,93446.51989967455,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,D,1,2,0,3,2,0,2018,2018,FL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139576601,126425436,1000.0,1000.0,-233.70163956384388,-234.1329394586433,0.4312998947994231,-749.7453689860918,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.3519428147,93549.15313716595,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,0,2,0,2018,2018,FL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127475725,1000.0,1000.0,-202.7034068457836,-211.8282137432861,9.12480689750251,-741.0518619833887,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.49447872648,93648.10453849533,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,4,1,0,2018,2018,NC,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127582382,1000.0,1000.0,-202.7034068457836,-205.52183833714096,2.8184314913573587,-747.3582373895338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.510424547974,93569.7726042458,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127409242,1000.0,1000.0,-202.7034068457836,-232.3045190414924,29.601112195708794,-720.5755566851824,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.943763891206,93675.07361131851,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,127190641,1000.0,1000.0,-202.7034068457836,-234.6218383371408,31.918431491357182,-718.258237389534,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.510424547974,93569.7726042458,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,3,3,1,0,2018,2018,NC,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126707528,1000.0,1000.0,-202.7034068457836,-226.37597165812684,23.67256481234324,-726.5041040685479,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.927153284894,93475.85644003912,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,3,1,1,0,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126652025,1000.0,1000.0,-202.7034068457836,-206.92821374328602,4.224806897502418,-745.9518619833888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.49447872648,93648.10453849533,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,3,3,1,1,2018,2018,NC,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126425436,1000.0,1000.0,-202.7034068457836,-234.1329394586433,31.429532612859703,-718.7471362680315,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.973704253454,93672.40584173721,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,0,2018,2018,NC,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126460194,1000.0,1000.0,-202.7034068457836,-228.62249188533863,25.91908503955503,-724.2575838413361,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.459657045285,93614.87296028293,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,1,2,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,126409482,1000.0,1000.0,-202.7034068457836,-223.9633297987982,21.25992295301461,-728.9167459278765,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61427.0767911907,93629.16567745649,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,2,1,3,2018,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,167046951,1000.0,1000.0,-202.7034068457836,-226.7949395400648,24.0915326942812,-726.0851361866099,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.966219150316,93588.69299961958,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,1,1,1,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,166121358,1000.0,1000.0,-202.7034068457836,-212.03423240595197,9.330825560168364,-740.8458433207228,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.58100552274,93593.49523810027,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,3,3,1,0,2018,2020,NC,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,169887690,1000.0,1000.0,-202.7034068457836,-221.11264407259083,18.40923722680722,-731.7674316540839,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.731693421825,93640.11594784966,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,0,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139529807,169243494,1000.0,1000.0,-202.7034068457836,-232.21373018857992,29.510323342796312,-720.6663455380949,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.10489489277,93643.37246021132,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,3,2,1,3,2018,2020,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127672145,1000.0,1000.0,-192.59392710453298,-196.20083323856994,3.6069061340369615,-746.5697627468542,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.93766660178,93666.01447727735,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127475725,1000.0,1000.0,-192.59392710453298,-211.8282137432861,19.234286638753133,-730.942382242138,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.0451856376,93633.91245902007,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,4,1,0,2018,2018,WA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127582382,1000.0,1000.0,-192.59392710453298,-205.52183833714096,12.927911232607983,-737.2487576482831,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.061131459086,93555.58052477056,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127409242,1000.0,1000.0,-192.59392710453298,-232.3045190414924,39.71059193695942,-710.4660769439317,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61449.49447080231,93660.88153184325,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,3,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,127190641,1000.0,1000.0,-192.59392710453298,-234.6218383371408,42.027911232607806,-708.1487576482833,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.061131459086,93555.58052477056,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,3,1,0,2018,2018,WA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126820122,1000.0,1000.0,-192.59392710453298,-201.89545162414464,9.301524519611661,-740.8751443612795,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61429.35562763986,93617.64396291864,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,0,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126707528,1000.0,1000.0,-192.59392710453298,-226.37597165812684,33.78204455359386,-716.3946243272973,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61306.477860196,93461.66436056387,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,E,2,3,4,1,1,0,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126652025,1000.0,1000.0,-192.59392710453298,-206.92821374328602,14.334286638753042,-735.8423822421381,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61444.0451856376,93633.91245902007,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,1,4,3,1,1,2018,2018,WA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126425436,1000.0,1000.0,-192.59392710453298,-234.1329394586433,41.539012354110326,-708.6376565267808,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.524411164566,93658.21376226196,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,0,2018,2018,WA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126460194,1000.0,1000.0,-192.59392710453298,-228.62249188533863,36.02856478080565,-714.1481041000854,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.0103639564,93600.68088080767,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,1,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126419064,1000.0,1000.0,-192.59392710453298,-198.85427993768698,6.260352833154002,-743.9163160477372,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61402.74910420949,93574.97555685801,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,D,2,2,4,4,1,1,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,126409482,1000.0,1000.0,-192.59392710453298,-223.9633297987982,31.369402694265233,-718.807266186626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61426.62749810182,93614.97359798124,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,1,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,167046951,1000.0,1000.0,-192.59392710453298,-226.7949395400648,34.20101243553182,-715.9756564453594,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61394.51692606142,93574.50092014435,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,1,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,166121358,1000.0,1000.0,-192.59392710453298,-212.03423240595197,19.440305301418988,-730.7363635794721,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.13171243385,93579.30315862503,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,3,1,0,2018,2020,WA,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,169887690,1000.0,1000.0,-192.59392710453298,-221.11264407259083,28.518716968057845,-721.6579519128334,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.28240033293,93625.92386837438,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139458494,169243494,1000.0,1000.0,-192.59392710453298,-232.21373018857992,39.619803084046936,-710.5568657968442,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61410.65560180388,93629.18038073604,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,1,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126760355,1500.0,1500.0,-240.55468343692485,-250.40002765814089,9.845344221216038,-740.3313246596751,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.928159476294,93593.13371569684,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,2,0,2018,2018,NY,IL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139411752,126430923,1500.0,1500.0,-240.55468343692485,-243.25029594541493,2.695612508490086,-747.4810563724011,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61404.72285095269,93592.84530959687,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,3,2,0,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139324996,127875030,1500.0,1500.0,-345.8544799161519,-350.74107007922606,4.886590163074175,-745.290078717817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61409.95021036364,93565.09682303944,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,B,B,1,1,2,2,3,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139282259,127875030,1650.0,1500.0,-343.4532738562271,-350.74107007922606,7.2877962229989635,-742.8888726578922,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61480.535842554935,93713.40593871065,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,2,0,1,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127475725,1000.0,1000.0,-203.78533000932222,-211.8282137432861,8.04288373396389,-742.1337851469273,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.00919640483,93570.94584668078,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,4,0,0,2018,2018,CA,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127582382,1000.0,1000.0,-203.78533000932222,-205.52183833714096,1.7365083278187399,-748.4401605530725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.025142226325,93492.61391243128,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127409242,1000.0,1000.0,-203.78533000932222,-232.3045190414924,28.519189032170175,-721.657479848721,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61413.45848156955,93597.91491950396,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,0,2,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,127190641,1000.0,1000.0,-203.78533000932222,-234.6218383371408,30.836508327818564,-719.3401605530726,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61350.025142226325,93492.61391243128,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,D,1,2,2,3,0,0,2018,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126707528,1000.0,1000.0,-203.78533000932222,-226.37597165812684,22.59064164880462,-727.5860272320865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61270.441870963245,93398.69774822461,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,E,1,3,2,1,0,0,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139328149,126652025,1000.0,1000.0,-203.78533000932222,-206.92821374328602,3.1428837339637994,-747.0337851469274,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61408.00919640483,93570.94584668078,True,True,post_v125_one_drop_one_add_whole_loan_swap,post-v125 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,3,0,1,2018,2018,CA,FL
