policy_id,regime_v100,added_loan_id_v100,dropped_loan_id_v100,added_loan_amount_v100,dropped_loan_amount_v100,added_mean_return_v100,dropped_mean_return_v100,return_delta_v100,objective_return_after_swap_v100,exposure_after_swap_v100,budget_swap_feasible_v100,source_swap_feasible_v100,source_min_slack_after_swap_v100,max_source_share_after_swap_v100,source_cap_violations_after_swap_v100,first_source_block_family_v100,first_source_block_id_v100,loss_mean_after_swap_v100,cvar90_after_swap_v100,cvar_swap_feasible_v100,one_swap_improves_return_v100,integer_screen_scope_v100,claim_boundary_v100,added_grade_v100,dropped_grade_v100,added_score_decile_v100,dropped_score_decile_v100,added_income_band_v100,dropped_income_band_v100,added_dti_band_v100,dropped_dti_band_v100,added_period_v100,dropped_period_v100,added_state_top20_v100,dropped_state_top20_v100
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126736783,1800.0,2000.0,-304.26185206789154,-436.15756468818955,131.895712620298,-2363.2439047871617,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61523.7045180937,92271.86278220608,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159720541,126864348,2000.0,1800.0,-291.2624147008317,-423.07978556453014,131.81737086369844,-2363.322246543761,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61712.87576517605,92629.71183843691,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,1,0,0,2019,2018,MN,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126633227,1000.0,1200.0,-155.33436225993984,-287.1398044405467,131.80544218060686,-2363.334175226853,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61513.32429097471,92236.48632946193,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126736783,2000.0,2000.0,-304.5158425220051,-436.15756468818955,131.64172216618448,-2363.4978952412753,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61891.29091748669,92716.97240968156,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162968064,126864348,1600.0,1800.0,-291.6535714215414,-423.07978556453014,131.42621414298873,-2363.7134032644713,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.09015181621,92258.30250312352,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,1,1,2,0,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127178217,1000.0,1100.0,-115.65611820408289,-246.88547264437986,131.22935444029696,-2363.910262967163,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61656.36548581594,92455.27460049905,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,3,0,0,2018,2018,NY,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126633227,1000.0,1200.0,-156.12567534075419,-287.1398044405467,131.0141290997925,-2364.125488307667,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61616.96096626796,92407.47823418831,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,127061180,1600.0,1800.0,-296.15064241695194,-426.96813427468646,130.81749185773452,-2364.322125549725,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.168654989146,92364.35413580677,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,1,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,156935428,126864348,2000.0,1800.0,-292.6952804965708,-423.07978556453014,130.38450506795937,-2364.7551123395006,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61714.2776307933,92646.30456807773,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126502150,1400.0,1500.0,-209.00483406199322,-339.2931774362171,130.28834337422387,-2364.8512740332358,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61577.584334079686,92328.15826718131,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,1,1,3,0,0,0,2018,2018,IL,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126633227,1000.0,1200.0,-156.95404774473053,-287.1398044405467,130.18575669581617,-2364.9538607116438,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61637.539757952894,92418.98473963165,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126633227,1000.0,1200.0,-158.0343653049946,-287.1398044405467,129.1054391355521,-2366.034178271908,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61648.47121505666,92443.62875315259,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126633227,1000.0,1200.0,-158.5530158334477,-287.1398044405467,128.586788607099,-2366.5528288003607,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61675.340080341804,92406.3846566508,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126484483,1600.0,1800.0,-264.10266005877247,-392.5418082193703,128.43914816059782,-2366.7004692468618,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61575.52155562214,92345.38569821791,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,0,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127277178,1000.0,1000.0,-115.65611820408289,-243.67466007774465,128.01854187366177,-2367.121075533798,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61552.70916520765,92299.70345500493,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,E,1,3,4,0,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127108843,1200.0,1400.0,-182.70950551320306,-310.13949924060046,127.4299937273974,-2367.7096236800626,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61677.53631216237,92404.78490882431,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,4,4,4,2,2019,2018,CA,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126053700,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-2367.7628539992884,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61625.77247030714,92448.77142383621,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,0,0,0,2018,2018,OH,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142000768,126349193,1600.0,1500.0,-235.78001515406717,-363.15677856223846,127.37676340817129,-2367.7628539992884,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61625.77247030714,92448.77142383621,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,1,0,1,2018,2018,OH,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126633227,1000.0,1200.0,-159.91299271774713,-287.1398044405467,127.22681172279957,-2367.9128056846603,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61596.05179762861,92353.86098332667,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,3,3,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127794335,1200.0,1300.0,-182.70950551320306,-309.8192394509404,127.10973393773736,-2368.0298834697223,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61657.3400291032,92414.54585124912,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,4,4,2019,2018,CA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144322662,126864348,1600.0,1800.0,-296.15064241695194,-423.07978556453014,126.9291431475782,-2368.2104742598817,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61568.10513239523,92363.74428326987,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,1,1,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140960427,126414619,1400.0,1500.0,-209.00483406199322,-335.67069626643615,126.66586220444293,-2368.473755203017,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61426.85026119421,92116.73596496577,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,2,3,2,0,4,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127742550,1000.0,1000.0,-115.65611820408289,-242.10451904149244,126.44840083740955,-2368.69121657005,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61693.58642952708,92501.45201208854,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,1,1,4,1,0,2,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127108843,1200.0,1400.0,-183.7368131210446,-310.13949924060046,126.40268611955585,-2368.736931287904,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61678.60384142191,92400.16989158024,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,1,2,4,2,2,2019,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126633227,1000.0,1200.0,-160.8152043628769,-287.1398044405467,126.3246000776698,-2368.81501732979,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61677.64287099018,92416.91549785933,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,3,1,1,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126633227,1000.0,1200.0,-160.86500878453754,-287.1398044405467,126.27479565600916,-2368.8648217514506,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61631.62923757055,92405.15675468044,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,1,2018,2018,VA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127794335,1200.0,1300.0,-183.7368131210446,-309.8192394509404,126.08242632989581,-2369.057191077564,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61658.40755836274,92409.93083400503,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,3,2,2,1,2,4,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127178217,1000.0,1100.0,-120.86799110136442,-246.88547264437986,126.01748154301544,-2369.1221358644443,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61605.36436248381,92400.88428288855,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,0,2019,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158776308,127146282,1200.0,1300.0,-182.70950551320306,-308.3658747539402,125.65636924073715,-2369.4832481667227,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61719.06936800289,92493.30001207042,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,0,4,0,2019,2018,CA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140620222,126633227,1000.0,1200.0,-161.9757189883544,-287.1398044405467,125.1640854521923,-2369.9755319552673,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61622.89442784815,92393.90392017289,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,1,2018,2018,FL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162528420,127146282,1200.0,1300.0,-183.7368131210446,-308.3658747539402,124.6290616328956,-2370.510555774564,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61720.13689726243,92488.68499482633,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,2,0,2019,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146058451,126633227,1000.0,1200.0,-162.5963102886178,-287.1398044405467,124.54349415192891,-2370.596123255531,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61696.47088654965,92518.27148345446,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,B,2,1,1,3,2,1,2019,2018,NY,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,133746505,127875030,1500.0,1500.0,-226.36969207276192,-350.74107007922606,124.37137800646414,-2370.7682394009958,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61687.00974901705,92525.53486757305,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,1,1,2018,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,128000272,1800.0,2000.0,-313.9399153184836,-437.9433152886789,124.00339997019529,-2371.1362174372643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.47404489224,92163.02756572391,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,3,0,1,2018,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126821354,1800.0,2000.0,-313.9399153184836,-437.9433152886789,124.00339997019529,-2371.1362174372643,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.47404489224,92163.02756572391,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,C,1,1,3,4,0,0,2018,2018,other,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,145935771,126633227,1200.0,1200.0,-163.31025708352064,-287.1398044405467,123.82954735702606,-2371.3100700504338,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61562.237429709945,92316.18997657616,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,3,3,2,1,2019,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127232386,1000.0,1000.0,-115.65611820408289,-239.37395281202149,123.7178346079386,-2371.421782799521,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61580.818919897894,92367.51086409016,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,D,1,3,4,1,0,3,2018,2018,NY,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127108843,1200.0,1400.0,-186.56263776122043,-310.13949924060046,123.57686147938003,-2371.5627559280797,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61634.9367988696,92385.94796212648,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,0,4,0,2,2019,2018,IL,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141895475,126608904,1000.0,1200.0,-106.9343865560352,-230.21636953279577,123.28198297676057,-2371.8576344306994,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61491.40676914873,92168.08046366187,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,0,0,0,1,0,0,2018,2018,IL,NV
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127794335,1200.0,1300.0,-186.56263776122043,-309.8192394509404,123.25660168971999,-2371.88301571774,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61614.74051581044,92395.70890455127,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,0,1,0,4,2019,2018,IL,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126053700,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-2372.262265471446,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61587.59813987867,92408.0099089544,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,0,0,0,2019,2018,other,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,157340979,126349193,1600.0,1500.0,-240.2794266262248,-363.15677856223846,122.87735193601367,-2372.262265471446,842750.0,True,True,0.0003263126668644478,0.8996736873331356,0,,,61587.59813987867,92408.0099089544,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,1,0,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127277178,1000.0,1000.0,-120.86799110136442,-243.67466007774465,122.80666897638022,-2372.33294843108,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61501.70804187551,92245.31313739445,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,E,1,3,3,0,1,0,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,127061180,1800.0,1800.0,-304.26185206789154,-426.96813427468646,122.70628220679492,-2372.4333352006647,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61532.1563481739,92322.75300017398,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,1,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162406873,126633227,1200.0,1200.0,-164.5536066700253,-287.1398044405467,122.58619777052141,-2372.5534196369385,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61636.991718932244,92437.59569694965,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,3,1,1,2019,2018,PA,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,127061180,2000.0,1800.0,-304.5158425220051,-426.96813427468646,122.45229175268139,-2372.6873256547783,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61899.74274756689,92767.86262764946,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,1,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126736783,1800.0,2000.0,-313.9399153184836,-436.15756468818955,122.21764936970595,-2372.9219680377537,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61535.33529382614,92282.22643344935,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,1,0,0,2018,2018,other,PA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158296387,127875030,1450.0,1500.0,-228.77217236072838,-350.74107007922606,121.96889771849769,-2373.170719688962,842600.0,True,True,0.00016615238547357247,0.8998338476145264,0,,,61631.05150602163,92450.66822322714,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,2,3,1,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153077076,127146282,1200.0,1300.0,-186.56263776122043,-308.3658747539402,121.80323699271977,-2373.3363804147402,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61676.469854710136,92474.46306537256,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,0,0,0,0,2019,2018,IL,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,140230494,126633227,1125.0,1200.0,-165.35979237983094,-287.1398044405467,121.78001206071576,-2373.359605346744,842575.0,True,True,0.00013945346111621237,0.8998605465388838,0,,,61626.81769663874,92399.19614606957,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,1,1,2018,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127742550,1000.0,1000.0,-120.86799110136442,-242.10451904149244,121.23652794012801,-2373.903089467332,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61642.585306194946,92447.06169447808,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,1,1,3,1,1,2,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,138239745,126633227,1000.0,1200.0,-166.10731042945866,-287.1398044405467,121.03249401108803,-2374.1071233963717,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.42291667296,92232.90383259192,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,4,3,2,1,2018,2018,MI,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,126053700,1300.0,1500.0,-242.94848087151973,-363.15677856223846,120.20829769071872,-2374.931319716741,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.07268374525,92439.71189066008,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,0,2,0,2018,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143106337,126349193,1300.0,1500.0,-242.94848087151973,-363.15677856223846,120.20829769071872,-2374.931319716741,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61636.07268374525,92439.71189066008,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,2,1,2,1,2,1,2018,2018,TX,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127108843,1200.0,1400.0,-190.38488193037946,-310.13949924060046,119.754617310221,-2375.385000097239,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61614.97754789102,92390.76496431114,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,1,2,4,1,2,2019,2018,TX,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162604995,127794335,1200.0,1300.0,-190.38488193037946,-309.8192394509404,119.43435752056095,-2375.705259886899,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61594.78126483186,92400.52590673594,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,C,2,2,2,1,1,4,2019,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163978066,127061180,1600.0,1800.0,-307.89318093231816,-426.96813427468646,119.0749533423683,-2376.0646640650916,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61598.4136989925,92387.45872851311,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,2,1,4,1,1,1,2019,2018,CA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136918234,127190641,1000.0,1000.0,-115.65611820408289,-234.6218383371408,118.9657201330579,-2376.173897274402,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61630.153090183856,92391.08417038202,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,F,D,1,2,4,3,0,0,2018,2018,NY,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,160560314,126864348,1800.0,1800.0,-304.26185206789154,-423.07978556453014,118.8179334966386,-2376.3216839108213,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61527.092825579995,92322.14314763708,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,B,B,1,1,4,1,1,0,2019,2018,NV,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162083390,126633227,1000.0,1200.0,-168.4682188833758,-287.1398044405467,118.67158555717089,-2376.4680318502888,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61573.582756228636,92315.88099590898,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,C,B,1,1,2,3,1,1,2019,2018,other,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158940609,126864348,2000.0,1800.0,-304.5158425220051,-423.07978556453014,118.56394304252507,-2376.575674364935,842850.0,True,True,0.00043305451741115775,0.8995669454825889,0,,,61894.67922497298,92767.25277511256,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,1,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,163964785,127232386,1000.0,1000.0,-120.86799110136442,-239.37395281202149,118.50596171065706,-2376.6336556968026,842650.0,True,True,0.00021954548151670306,0.8997804545184833,0,,,61529.81779656577,92313.12054647965,True,True,post_v99_one_drop_one_add_whole_loan_swap,post-v99 one-swap pricing only; not multi-swap or global proof,D,D,1,3,3,1,1,3,2019,2018,TX,TX
