policy_id,regime_v124,added_loan_id_v124,dropped_loan_id_v124,added_loan_amount_v124,dropped_loan_amount_v124,added_mean_return_v124,dropped_mean_return_v124,return_delta_v124,objective_return_after_swap_v124,exposure_after_swap_v124,budget_swap_feasible_v124,source_swap_feasible_v124,source_min_slack_after_swap_v124,max_source_share_after_swap_v124,source_cap_violations_after_swap_v124,first_source_block_family_v124,first_source_block_id_v124,loss_mean_after_swap_v124,cvar90_after_swap_v124,cvar_swap_feasible_v124,one_swap_improves_return_v124,integer_screen_scope_v124,claim_boundary_v124,added_grade_v124,dropped_grade_v124,added_score_decile_v124,dropped_score_decile_v124,added_income_band_v124,dropped_income_band_v124,added_dti_band_v124,dropped_dti_band_v124,added_period_v124,dropped_period_v124,added_state_top20_v124,dropped_state_top20_v124
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143784342,169887690,1000.0,1000.0,-141.74570317699641,-221.11264407259083,79.36694089559441,-776.1380361329788,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61397.71994262733,93497.9751903396,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127190641,1000.0,1000.0,-155.33436225993984,-234.6218383371408,79.28747607720095,-776.2175009513722,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61283.291837310586,93330.18939058814,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,D,1,2,3,3,2,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126425436,1000.0,1000.0,-154.87510766035297,-234.1329394586433,79.25783179829034,-776.2471452302829,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.98575033102,93606.42715049002,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,1,0,2018,2018,IL,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,127409242,1000.0,1000.0,-153.1140109342037,-232.3045190414924,79.19050810728871,-776.3144689212845,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61503.1914420032,93600.43335079317,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,4,3,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,169243494,1000.0,1000.0,-153.1140109342037,-232.21373018857992,79.09971925437623,-776.405257774197,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61464.35257300477,93568.73219968598,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,2,4,2,0,3,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,127409242,1000.0,1000.0,-153.227374178099,-232.3045190414924,79.07714486339339,-776.4278321651798,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61391.40285733406,93493.71762184615,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,1,1,3,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126502150,1600.0,1500.0,-260.2259489812721,-339.2931774362171,79.067228454945,-776.4377485736281,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61403.08990452044,93536.48098300444,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2019,2018,NC,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,169243494,1000.0,1000.0,-153.227374178099,-232.21373018857992,78.9863560104809,-776.5186210180923,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.563988335634,93462.01647073895,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,1,2,1,2,0,3,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126425436,1000.0,1000.0,-155.33436225993984,-234.1329394586433,78.79857719870347,-776.7063998298697,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61333.75511701606,93432.82262807954,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,2,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,130095750,167137941,3000.0,3000.0,-366.4722837431479,-445.1753118629482,78.70302811980031,-776.8019489087728,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.9559602333,93449.51001445562,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,B,0,0,4,2,2,0,2018,2020,AZ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144065838,126484483,1800.0,1800.0,-313.9399153184836,-392.5418082193703,78.6018929008867,-776.9030841276865,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.27649083968,93478.7066843468,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,0,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143127376,169887690,1000.0,1000.0,-142.59369479713456,-221.11264407259083,78.51894927545627,-776.9860277531169,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61462.749635518696,93595.11486607454,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,0,0,3,2018,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127190641,1000.0,1000.0,-156.12567534075419,-234.6218383371408,78.4961629963866,-777.0088140321866,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61386.92851260384,93492.21769411612,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,1,3,0,0,2018,2018,TX,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126460194,1000.0,1000.0,-150.16243065820038,-228.62249188533863,78.46006122713825,-777.044915801435,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61436.18310870217,93569.301354994,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,126425436,1000.0,1000.0,-156.12567534075419,-234.1329394586433,78.00726411788912,-777.4977129106841,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61437.39179230931,93594.85093160752,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,0,0,0,2018,2018,TX,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,152337011,126414619,1500.0,1500.0,-257.76127995264505,-335.67069626643615,77.9094163137911,-777.5955607147821,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61265.99402604137,93355.41838633968,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,158509118,126414619,1500.0,1500.0,-257.7773965173176,-335.67069626643615,77.89329974911857,-777.6116772794546,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61352.46193221321,93428.47200713665,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,E,3,2,4,2,3,4,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139102238,127281432,2000.0,2000.0,-193.4349985770697,-271.1059581396894,77.67095956261969,-777.8340174659535,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61324.75703159088,93392.36089268341,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,0,0,1,4,0,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127190641,1000.0,1000.0,-156.95404774473053,-234.6218383371408,77.66779059241026,-777.8371864361629,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61407.50730428877,93508.94918833337,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,3,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,127409242,1000.0,1000.0,-154.69251192380827,-232.3045190414924,77.61200711768413,-777.8929699108891,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61504.80337658689,93600.43335079317,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,3,3,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,169243494,1000.0,1000.0,-154.69251192380827,-232.21373018857992,77.52121826477165,-777.9837587638016,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61465.96450758847,93568.73219968598,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,2,3,2,2,3,2019,2020,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,127409242,1000.0,1000.0,-154.87510766035297,-232.3045190414924,77.42941138113943,-778.0755656474338,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61458.95580996877,93609.09492007132,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,3,3,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,169243494,1000.0,1000.0,-154.87510766035297,-232.21373018857992,77.33862252822695,-778.1663545003462,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61420.11694097034,93577.39376896413,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,3,2,1,3,2018,2020,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,126425436,1000.0,1000.0,-156.95404774473053,-234.1329394586433,77.17889171391278,-778.3260853146604,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.97058399424,93611.58242582476,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,3,0,2018,2018,VA,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,127409242,1000.0,1000.0,-155.33436225993984,-232.3045190414924,76.97015678155256,-778.5348202470207,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61346.72517665381,93435.49039766083,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,3,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,169243494,1000.0,1000.0,-155.33436225993984,-232.21373018857992,76.87936792864008,-778.6256090999332,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61307.88630765538,93403.78924655363,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,2,3,2,2,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143524090,127875030,1500.0,1500.0,-273.9019160760482,-350.74107007922606,76.83915400317784,-778.6658230253954,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61330.71468408822,93428.83861838609,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,3,2,2,1,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,139799241,127875030,1500.0,1500.0,-273.92682835000414,-350.74107007922606,76.81424172922192,-778.6907352993512,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61367.60663278749,93455.27801622337,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,B,1,1,0,2,0,1,2018,2018,NY,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,167046951,1000.0,1000.0,-150.16243065820038,-226.7949395400648,76.63250888186442,-778.8724681467088,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61428.68967080719,93543.12139433066,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,1,1,1,2018,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127190641,1000.0,1000.0,-158.0343653049946,-234.6218383371408,76.58747303214619,-778.9175039964271,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.438761392536,93534.89372814693,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126707528,1000.0,1000.0,-150.16243065820038,-226.37597165812684,76.21354099992647,-779.2914360286468,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61340.65060494177,93430.28483475021,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,E,2,3,3,1,1,0,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,127409242,1000.0,1000.0,-156.12567534075419,-232.3045190414924,76.17884370073821,-779.326133327835,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61450.36185194706,93597.51870118882,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,1,3,0,2,2018,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,126425436,1000.0,1000.0,-158.0343653049946,-234.1329394586433,76.09857415364871,-779.4064028749244,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61468.902041098016,93637.52696563832,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,143080063,169243494,1000.0,1000.0,-156.12567534075419,-232.21373018857992,76.08805484782573,-779.4169221807474,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.522982948634,93565.81755008163,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,1,2,0,3,2018,2020,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127190641,1000.0,1000.0,-158.5530158334477,-234.6218383371408,76.0688225036931,-779.4361545248801,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61445.30762667767,93491.38196997807,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,0,3,4,0,2019,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,126425436,1000.0,1000.0,-158.5530158334477,-234.1329394586433,75.57992362519562,-779.9250534033775,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61495.77090638314,93594.01520746946,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,0,4,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,126460194,1000.0,1000.0,-153.1140109342037,-228.62249188533863,75.50848095113494,-779.9964960774382,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61455.70733515728,93540.23269975759,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,2,0,2,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,154756272,126414619,1600.0,1500.0,-260.2259489812721,-335.67069626643615,75.44474728516406,-780.0602297434091,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61252.355831634966,93328.62922599902,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,E,1,2,2,2,1,4,2019,2018,NC,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,147720593,127875030,1500.0,1500.0,-275.29947449128576,-350.74107007922606,75.4415955879403,-780.0633814406328,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61528.236267500026,93739.33899651727,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,2,1,1,2019,2018,TX,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,126460194,1000.0,1000.0,-153.227374178099,-228.62249188533863,75.39511770723962,-780.1098593213336,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61343.918750488156,93433.51697081057,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,2,0,2,2019,2018,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,127409242,1000.0,1000.0,-156.95404774473053,-232.3045190414924,75.35047129676187,-780.1545057318114,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61470.94064363199,93614.25019540606,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,3,2,2018,2018,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,151432552,127178217,1200.0,1100.0,-171.5945292328878,-246.88547264437986,75.29094341149207,-780.2140336170811,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61541.240561460305,93679.79925427829,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,3,3,3,0,2019,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162720393,127875030,1500.0,1500.0,-275.4811024129743,-350.74107007922606,75.25996766625178,-780.2450093623214,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61486.19896041058,93675.69022212178,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,2,1,1,2,4,1,2019,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,137380434,169243494,1000.0,1000.0,-156.95404774473053,-232.21373018857992,75.25968244384939,-780.2452945847238,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61432.101774633564,93582.54904429887,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,3,3,2018,2020,VA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141665611,126502150,1600.0,1500.0,-264.10266005877247,-339.2931774362171,75.19051737744462,-780.3144596511286,842550.0,True,True,0.00011275295234702831,0.899887247047653,0,,,61362.67351799019,93486.59763035722,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,1,2,0,1,0,2018,2018,other,CO
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,127190641,1000.0,1000.0,-159.91299271774713,-234.6218383371408,74.70884561939366,-780.7961314091796,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61366.01934396448,93443.05715468053,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,1,2,2,3,3,0,2018,2018,other,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,127409242,1000.0,1000.0,-158.0343653049946,-232.3045190414924,74.2701537364978,-781.2348232920754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61481.87210073577,93640.19473521961,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2019,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,136288831,126425436,1000.0,1000.0,-159.91299271774713,-234.1329394586433,74.21994674089618,-781.285030287677,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61416.48262366995,93545.69039217193,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,2,0,3,0,2018,2018,other,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,146047525,169243494,1000.0,1000.0,-158.0343653049946,-232.21373018857992,74.17936488358532,-781.3256121449879,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61443.03323173734,93608.49358411242,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2019,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161494495,126460194,1000.0,1000.0,-154.69251192380827,-228.62249188533863,73.92997996153036,-781.5749970670429,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61457.319269740976,93540.23269975759,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,3,2,2,2,2019,2018,CA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,127190641,1000.0,1000.0,-160.8152043628769,-234.6218383371408,73.80663397426389,-781.6983430543094,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61447.61041732606,93498.83808355566,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,D,3,2,2,3,1,0,2019,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144913322,126409482,1000.0,1000.0,-150.16243065820038,-223.9633297987982,73.80089914059783,-781.7040778879754,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61460.80024284759,93583.59407216759,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,3,2018,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,127190641,1000.0,1000.0,-160.86500878453754,-234.6218383371408,73.75682955260325,-781.74814747597,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61401.59678390641,93498.02685802554,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,VA,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,127409242,1000.0,1000.0,-158.5530158334477,-232.3045190414924,73.75150320804471,-781.7534738205285,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61508.740966020894,93596.68297705076,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,0,3,4,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,144038628,126460194,1000.0,1000.0,-154.87510766035297,-228.62249188533863,73.74738422498567,-781.7575928035875,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61411.471703122865,93548.89426903574,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,C,2,2,3,2,1,2,2018,2018,IL,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,161455148,167046951,1000.0,1000.0,-153.1140109342037,-226.7949395400648,73.68092860586111,-781.824048422712,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61448.21389726231,93514.05273909424,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,C,3,2,4,1,0,1,2019,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,153939446,169243494,1000.0,1000.0,-158.5530158334477,-232.21373018857992,73.66071435513223,-781.844262673441,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61469.90209702247,93564.98182594356,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,2,0,2,4,3,2019,2020,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162228701,167046951,1000.0,1000.0,-153.227374178099,-226.7949395400648,73.56756536196579,-781.9374116666074,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61336.42531259317,93407.33701014721,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,C,C,1,2,1,1,0,1,2019,2020,PA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,148025050,169005860,2000.0,2000.0,-320.08344194933767,-393.55925260534593,73.47581065600826,-782.029166372565,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61418.30676358656,93607.7599572118,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,1,1,1,3,0,1,2019,2020,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,162605401,126425436,1000.0,1000.0,-160.8152043628769,-234.1329394586433,73.31773509576641,-782.1872419328067,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61498.073697031534,93601.47132104705,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,D,B,3,1,2,0,1,0,2019,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,159706782,126460194,1000.0,1000.0,-155.33436225993984,-228.62249188533863,73.2881296253988,-782.2168474031744,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61299.2410698079,93375.28974662525,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,B,C,1,2,3,2,2,2,2019,2018,other,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,141017853,126425436,1000.0,1000.0,-160.86500878453754,-234.1329394586433,73.26793067410577,-782.2370463544675,842450.0,True,True,5.935070330642667e-06,0.8999940649296694,0,,,61452.06006361189,93600.66009551696,True,True,post_v123_one_drop_one_add_whole_loan_swap,post-v123 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,VA,CA
