policy_id,regime_v92,added_loan_id_v92,dropped_loan_id_v92,added_loan_amount_v92,dropped_loan_amount_v92,added_mean_return_v92,dropped_mean_return_v92,return_delta_v92,objective_return_after_swap_v92,exposure_after_swap_v92,budget_swap_feasible_v92,source_swap_feasible_v92,source_min_slack_after_swap_v92,max_source_share_after_swap_v92,source_cap_violations_after_swap_v92,first_source_block_family_v92,first_source_block_id_v92,loss_mean_after_swap_v92,cvar90_after_swap_v92,cvar_swap_feasible_v92,one_swap_improves_return_v92,integer_screen_scope_v92,claim_boundary_v92,added_grade_v92,dropped_grade_v92,added_score_decile_v92,dropped_score_decile_v92,added_income_band_v92,dropped_income_band_v92,added_dti_band_v92,dropped_dti_band_v92,added_period_v92,dropped_period_v92,added_state_top20_v92,dropped_state_top20_v92
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126460194,1000.0,1000.0,-215.1969408568086,-228.62249188533863,13.425551028530037,-3097.664307021819,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61570.73896810239,92021.67335801403,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,2,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,126409482,1000.0,1000.0,-215.1969408568086,-223.9633297987982,8.766388941989618,-3102.3234691083594,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61595.35610224782,92033.35497714246,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,2,0,3,2018,2018,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,167046951,1000.0,1000.0,-215.1969408568086,-226.7949395400648,11.597998683256208,-3099.4918593670927,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61563.24553020741,91999.7515525148,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,C,2,2,4,1,0,1,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169887690,1000.0,1000.0,-215.1969408568086,-221.11264407259083,5.91570321578223,-3105.1741548345667,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.01100447893,92054.53084487013,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,1,4,0,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142074879,169243494,1000.0,1000.0,-215.1969408568086,-232.21373018857992,17.01678933177132,-3094.073068718578,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61579.384205949886,92057.66262128983,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,D,B,2,2,4,2,0,3,2018,2020,WA,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127874931,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,-3106.8065170884197,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61720.691227268864,92206.87471830093,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127742550,1000.0,1000.0,-182.663633648734,-242.10451904149244,59.440885392758446,-3051.6489726575905,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.14061644471,92159.44365934168,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,1,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127672145,1000.0,1000.0,-182.663633648734,-196.20083323856994,13.53719958983595,-3097.552658460513,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61689.58381224417,92161.70187091151,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127475725,1000.0,1000.0,-182.663633648734,-211.8282137432861,29.16458009455212,-3081.925277955797,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.69133127999,92128.91706313594,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,4,0,0,2018,2018,MD,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127582382,1000.0,1000.0,-182.663633648734,-205.52183833714096,22.85820468840697,-3088.231653361942,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.70727710148,92049.07581763515,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127409242,1000.0,1000.0,-182.663633648734,-232.3045190414924,49.640885392758406,-3061.4489726575907,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61669.14061644471,92159.44365934168,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,3,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127277178,1000.0,1000.0,-182.663633648734,-243.67466007774465,61.011026429010656,-3050.0788316213384,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61528.26335212527,91957.69510225806,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,0,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127190641,1000.0,1000.0,-182.663633648734,-234.6218383371408,51.958204688406795,-3059.131653361942,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61605.70727710148,92049.07581763515,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,0,2018,2018,MD,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,127232386,1000.0,1000.0,-182.663633648734,-239.37395281202149,56.710319163287494,-3054.3795388870617,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61556.37310681553,92025.5025113433,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,3,2,1,0,3,2018,2018,MD,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126844634,1000.0,1000.0,-182.663633648734,-191.84697461066318,9.18334096192919,-3101.9065170884196,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61720.691227268864,92206.87471830093,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,3,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126820122,1000.0,1000.0,-182.663633648734,-201.89545162414464,19.23181797541065,-3091.8580400749383,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61649.00177328226,92112.95749945637,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,0,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126707528,1000.0,1000.0,-182.663633648734,-226.37597165812684,43.71233800939285,-3067.3775200409564,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61526.12400583841,91956.86985399279,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,2,3,2,1,0,0,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126777878,1000.0,1000.0,-182.663633648734,-245.0413387676181,62.37770511888411,-3048.712152931465,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61666.12526453451,92159.08043840401,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,MD,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126733849,1000.0,1000.0,-182.663633648734,-186.9469746106631,4.283340961929099,-3106.8065170884197,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61720.691227268864,92206.87471830093,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,4,0,3,2018,2018,MD,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126652025,1000.0,1000.0,-182.663633648734,-206.92821374328602,24.26458009455203,-3086.825277955797,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61663.69133127999,92128.91706313594,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,2,3,0,1,2018,2018,MD,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126425436,1000.0,1000.0,-182.663633648734,-234.1329394586433,51.469305809909315,-3059.62055224044,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61656.17055680696,92158.33757602426,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,0,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126460194,1000.0,1000.0,-182.663633648734,-228.62249188533863,45.95885823660464,-3065.1309998137444,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61621.6565095988,92098.86353563299,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,2,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126416707,1000.0,1000.0,-182.663633648734,-187.69320294656202,5.029569297828033,-3106.060288752521,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61719.92613259741,92205.87053326686,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,2,1,0,1,2018,2018,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126419064,1000.0,1000.0,-182.663633648734,-198.85427993768698,16.19064628895299,-3094.899211761396,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.39524985189,92068.91488275063,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,4,0,1,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,126409482,1000.0,1000.0,-182.663633648734,-223.9633297987982,41.29969615006422,-3069.7901619002846,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61646.27364374422,92110.54515476142,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,2,0,3,2018,2018,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,167046951,1000.0,1000.0,-182.663633648734,-226.7949395400648,44.13130589133081,-3066.9585521590184,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61614.16307170381,92076.94173013375,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,1,0,1,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,166121358,1000.0,1000.0,-182.663633648734,-212.03423240595197,29.370598757217977,-3081.719259293131,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61637.77785807625,92081.74396861445,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,2,3,0,0,2018,2020,MD,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169887690,1000.0,1000.0,-182.663633648734,-221.11264407259083,38.44901042385683,-3072.6408476264924,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61655.92854597533,92131.72102248907,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,2,0,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,169243494,1000.0,1000.0,-182.663633648734,-232.21373018857992,49.550096539845924,-3061.539761510503,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61630.30174744628,92134.8527989088,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,2,2,2,0,3,2018,2020,MD,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142054292,156823754,1000.0,1000.0,-182.663633648734,-183.46022770133698,0.796594052602984,-3110.293263997746,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61622.80852971801,92004.92889334654,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,2,3,0,1,2018,2019,MD,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127874931,1000.0,1000.0,-92.29890266079596,-186.9469746106631,94.64807194986713,-3016.4417861004817,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61638.542780450225,92104.99551623811,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127742550,1000.0,1000.0,-92.29890266079596,-242.10451904149244,149.80561638069648,-2961.2842416696526,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.99216962606,92057.56445727886,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,1,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127672145,1000.0,1000.0,-92.29890266079596,-196.20083323856994,103.90193057777398,-3007.187927472575,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61607.435365425525,92059.82266884869,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127475725,1000.0,1000.0,-92.29890266079596,-211.8282137432861,119.52931108249015,-2991.560546967859,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.54288446135,92027.03786107313,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,4,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127582382,1000.0,1000.0,-92.29890266079596,-205.52183833714096,113.222935676345,-2997.866922374004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61523.55883028284,91947.19661557232,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127409242,1000.0,1000.0,-92.29890266079596,-232.3045190414924,140.00561638069644,-2971.0842416696523,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61586.99216962606,92057.56445727886,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,3,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127277178,1000.0,1000.0,-92.29890266079596,-243.67466007774465,151.3757574169487,-2959.7141006334004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61446.11490530663,91855.81590019524,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,0,0,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127190641,1000.0,1000.0,-92.29890266079596,-234.6218383371408,142.32293567634483,-2968.766922374004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61523.55883028284,91947.19661557232,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,0,2018,2018,NJ,NY
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,127232386,1000.0,1000.0,-92.29890266079596,-239.37395281202149,147.07505015122553,-2964.0148078991233,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61474.224659996886,91923.62330928048,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,3,4,1,0,3,2018,2018,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126844634,1000.0,1000.0,-92.29890266079596,-191.84697461066318,99.54807194986722,-3011.5417861004817,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61638.542780450225,92104.99551623811,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,3,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126827839,1000.0,1000.0,-92.29890266079596,-175.77898463113021,83.48008197033425,-3027.609776080015,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61505.33246168027,91915.38619305455,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,2,2,4,0,0,4,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126820122,1000.0,1000.0,-92.29890266079596,-201.89545162414464,109.59654896334868,-3001.4933090870004,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61566.85332646361,92011.07829739356,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,0,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126707528,1000.0,1000.0,-92.29890266079596,-226.37597165812684,134.07706899733088,-2977.012789053018,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61443.97555901976,91854.99065192997,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,E,2,3,4,1,0,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126777878,1000.0,1000.0,-92.29890266079596,-245.0413387676181,152.74243610682214,-2958.347421943527,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61583.97681771587,92057.20123634118,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NJ,MN
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126733849,1000.0,1000.0,-92.29890266079596,-186.9469746106631,94.64807194986713,-3016.4417861004817,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61638.542780450225,92104.99551623811,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,4,0,3,2018,2018,NJ,NJ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126652025,1000.0,1000.0,-92.29890266079596,-206.92821374328602,114.62931108249006,-2996.460546967859,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61581.54288446135,92027.03786107313,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2018,NJ,FL
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126468092,1000.0,1000.0,-92.29890266079596,-169.50590883596908,77.20700617517312,-3033.8828518751757,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61661.447003007605,92136.82421629477,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126425436,1000.0,1000.0,-92.29890266079596,-234.1329394586433,141.83403679784735,-2969.255821252502,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61574.022109988306,92056.45837396145,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126460194,1000.0,1000.0,-92.29890266079596,-228.62249188533863,136.32358922454267,-2974.7662688258065,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61539.50806278015,91996.98433357017,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,2,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126416707,1000.0,1000.0,-92.29890266079596,-187.69320294656202,95.39430028576606,-3015.695557764583,842450.0,True,True,5.754096345278459e-05,0.8985696480503294,0,,,61637.77768577877,92103.99133120404,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,0,4,1,0,1,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126461250,1000.0,1000.0,-92.29890266079596,-135.3192652662834,43.020362605487435,-3068.069495444862,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61644.82839312199,92113.04947110996,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,2,0,0,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126419064,1000.0,1000.0,-92.29890266079596,-198.85427993768698,106.55537727689102,-3004.534480773458,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61540.24680303325,91967.03568068781,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,4,0,1,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,126409482,1000.0,1000.0,-92.29890266079596,-223.9633297987982,131.66442713800225,-2979.4254309123467,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61564.125196925575,92008.66595269862,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,2,0,3,2018,2018,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,141981922,1000.0,1000.0,-92.29890266079596,-143.29507886302872,50.99617620223276,-3060.0936818481164,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61587.96071216965,91968.56828547432,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,1,4,2,0,0,2018,2018,NJ,AZ
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,167046951,1000.0,1000.0,-92.29890266079596,-226.7949395400648,134.49603687926884,-2976.59382117108,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61532.01462488517,91975.06252807094,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,1,0,1,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,166121358,1000.0,1000.0,-92.29890266079596,-212.03423240595197,119.73532974515601,-2991.354528305193,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61555.6294112576,91979.86476655163,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,2,4,3,0,0,2018,2020,NJ,MD
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,168701788,1000.0,1000.0,-92.29890266079596,-178.5860397151734,86.28713705437744,-3024.8027209959714,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61559.121964717444,91981.99734576374,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,1,2018,2020,NJ,TX
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169887690,1000.0,1000.0,-92.29890266079596,-221.11264407259083,128.81374141179487,-2982.276116638554,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61573.780099156684,92029.84182042626,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,1,4,0,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169358871,1000.0,1000.0,-92.29890266079596,-177.86634212741987,85.56743946662391,-3025.522418583725,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61568.89298205019,91979.24782044394,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,C,2,1,4,3,0,0,2018,2020,NJ,VA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,169243494,1000.0,1000.0,-92.29890266079596,-232.21373018857992,139.91482752778396,-2971.175030522565,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61548.153300627644,92032.97359684597,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,B,2,2,4,2,0,3,2018,2020,NJ,other
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,139506195,1000.0,1000.0,-92.29890266079596,-177.67809625327766,85.3791935924817,-3025.710664457867,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61543.05830199877,91930.52612774936,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,2,0,0,2018,2018,NJ,CA
v63_source_repair_return_guarded_repair,incumbent_cvar_relaxed_source_lp,142037168,156823754,1000.0,1000.0,-92.29890266079596,-183.46022770133698,91.16132504054102,-3019.928533009808,842450.0,True,True,5.754096345278459e-05,0.8997566621164461,0,,,61540.66008289936,91903.04969128371,True,True,post_v91_one_drop_one_add_whole_loan_swap,post-v91 one-swap pricing only; not multi-swap or global proof,E,D,2,2,4,3,0,1,2018,2019,NJ,CA
