article_id,asset_id,asset_type,source_url,local_path,checksum,visual_read_status,analytic_memo
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQE224DwsgdPLA/article-cover_image-shrink_720_1280/B4EZZ8q4O0HkAQ-/0/1745848340288?e=2147483647&v=beta&t=MsB5KUbvaiQ2kzc92j-uWYObT7LZmmwWO4KZndQX03A,articles/raw/article_balancing_risk_and_profit/article_image_23.png,ea8f18a973fb88d4ca7184913a9b3248f5e76a2bee1729dcbe5c50cd976f7c11,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGP7VGszYgfVQ/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1698889846253?e=2147483647&v=beta&t=jR4Fu1P1L3gxzMAckAa4Px6ABvCoASoDmJAsw4QWLm4,articles/raw/article_balancing_risk_and_profit/article_image_24.jpg,728071da920f60171b888ac9d10a587abc05df4214e2febef18d67a2bfc5d0d4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHi0mecS1Mogw/article-cover_image-shrink_600_2000/article-cover_image-shrink_600_2000/0/1710152957944?e=2147483647&v=beta&t=MNlZZ2S2p5mKPJyAcKdvdTwXqRgcGumZSG8DSztgnPg,articles/raw/article_balancing_risk_and_profit/article_image_25.jpg,26c571225fc621d762e398b238b55805bde3ef5deecd0c4d3e6ea0dc98dcc805,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_balancing_risk_and_profit,article_balancing_risk_and_profit_image_26,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQHqItIRtFsvRg/article-cover_image-shrink_423_752/B4DZcDQXZ7GgAU-/0/1748106313727?e=2147483647&v=beta&t=3e8jTwDuIs4wIS2xCtkvGID7Y9Ej7BR8JwLuQ47PpZI,articles/raw/article_balancing_risk_and_profit/article_image_26.png,62b6435a056a157c1534bcc68d012e49e7b1810d3e1552acb568100b2714d255,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_benchmarking_pd_models/article_image_01.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEBqysG9seQXw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1693738607220?e=2147483647&v=beta&t=GX43kutMkroNkN1fHEXvddoDZTAiLCg9YV-DulX9qG4,articles/raw/article_benchmarking_pd_models/article_image_02.png,06b80a74399ce23034a2cfb8bb79534a532db5b9ff6ed7e04dbd273a46c0ab0b,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGX260J6dk07g/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1693738869392?e=2147483647&v=beta&t=5vwG8mrMa9aikaRpi3EzIqf7rHzgdvmTHj_oUXwE9Ww,articles/raw/article_benchmarking_pd_models/article_image_03.png,9376cbd4aaaddd0b20601233e1cdcfa73a4782f2fed93a5236386f4ad2e510d1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGCju5KhKgzaw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1693738996636?e=2147483647&v=beta&t=eX5SNzf8ZJBqiibfmCVHwICYiZwpmixo0ZrMA2mzjek,articles/raw/article_benchmarking_pd_models/article_image_04.png,534aa187d05a0e55a67c1a181ab34c7a6d7cd67e91adf7168ba8e33c914d2f65,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHciitHeHyb7A/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1693739332805?e=2147483647&v=beta&t=r-1LxhM3uVnwKNqxyWx8vCHaNJd1Vt3Q7a9EMqLSY5A,articles/raw/article_benchmarking_pd_models/article_image_05.png,1f85008dc7b7907f77b2c1475cfba60cf5dda48da9898b10f00283fc19faed82,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFkksLZb9fgTQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1693739433457?e=2147483647&v=beta&t=B3BMNFIbl7BSPOJ2zrvzU1db0b8bodJH1FavYyxOQ4Y,articles/raw/article_benchmarking_pd_models/article_image_06.png,5c6bf14af9667841d522a4f882b15a00777390db099983d7397e1050a967a6f0,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFOjmH9KIkOvg/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1694206222531?e=2147483647&v=beta&t=_-FyLJb4KoiPdPvuyH5v8kAvBNbDlwHTqr5y3jxa0kY,articles/raw/article_benchmarking_pd_models/article_image_07.png,054bf807132f6ceeb4f739ca6327dab8fe959a4ff2fe404690547918a5d18c6e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHfoM5NIfD-hw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1693741111314?e=2147483647&v=beta&t=XOZ0mKc3bGcaWHR_QAHtFTuofNi31KUxWjNul19x_hs,articles/raw/article_benchmarking_pd_models/article_image_08.png,1f389b14ddc14b9dfd37ea3129e9e18669bf8244237adfbd1317ef82480d6019,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQE7vwqF7LNSUA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1693740236704?e=2147483647&v=beta&t=z2gavqXg3sgRAKUqHHDb1ZtASBiN0HrxWhc4BnAjAHE,articles/raw/article_benchmarking_pd_models/article_image_09.png,f4b8d024e06e30b9312e9cc28d8c39bbd85424d6becb726cb1fac354ff10247e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_benchmarking_pd_models/article_image_10.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_benchmarking_pd_models/article_image_11.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_benchmarking_pd_models/article_image_12.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_benchmarking_pd_models/article_image_13.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_benchmarking_pd_models/article_image_14.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_benchmarking_pd_models/article_image_15.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_benchmarking_pd_models/article_image_16.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_benchmarking_pd_models/article_image_17.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_benchmarking_pd_models/article_image_18.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_benchmarking_pd_models,article_benchmarking_pd_models_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEzOK0a8r5TbQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1687526773240?e=2147483647&v=beta&t=SSYUUHLFM8xc03-sBCqAn3ZqpoLCpg7bQ6iHuUl1jKM,articles/raw/article_benchmarking_pd_models/article_image_19.jpg,125614b8b3fcf1f1deebbe4ae41dc5f05e27b8613eb56c2bac271c54b4ffda1d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_01,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFhMP7KwrIhHQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1684692413707?e=2147483647&v=beta&t=IyEboZhLYkdc6_2i5CMi4Zu1WBxk9ajFrxf4qImIY2U,articles/raw/article_exploring_scorecard_boosting/article_image_01.jpg,cb0b43ca726820416effb911c77a7165b5cf328deed45f9cc9a48059d97990b9,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_02,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQH1tu99_-B6uQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1684692846960?e=2147483647&v=beta&t=PRUb6SggHQTU5I7BzlYRhymhWsoTfhUkwoW7VIX07fw,articles/raw/article_exploring_scorecard_boosting/article_image_02.png,71acbe3155f390e1f8a65c97036daee2e7b8003a29bca67f441e498691630462,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_03,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQF5pnCc_YsEHQ/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1684741911799?e=2147483647&v=beta&t=9PekPtEPhOp-QHATyHgB_4B0_oyEMrbdzYGB-mJq1sI,articles/raw/article_exploring_scorecard_boosting/article_image_03.png,8f0daa3671de757330a3d190702f5bcf297d24d421985c0f0b61bcfdaefcddde,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_04,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFEIELmrzei6Q/article-cover_image-shrink_720_1280/B4DZyfqUxNJAAI-/0/1772205199338?e=2147483647&v=beta&t=c3P1HGXIhDeqPFUHa6nU4VErreqJXJqCIuEoft137K4,articles/raw/article_exploring_scorecard_boosting/article_image_04.jpg,22cb38556210d9a20f9766790b84d6eccdabcc3745678d27bd00f9f9bacc18d7,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_05,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQE0QGxav9EMmA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1691653034159?e=2147483647&v=beta&t=Zgchba-WOFjwsw1uMA3J3nqmXU4EeLu4Y3e5tgTku-I,articles/raw/article_exploring_scorecard_boosting/article_image_05.png,144eb1ea21615462d62d2fc0948c666ab7989ea5bf0ae5741af646cb9ca71f00,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_06,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQG2fTfWL30fhA/article-cover_image-shrink_720_1280/B4DZh1ty5PHAAM-/0/1754321596749?e=2147483647&v=beta&t=5HPVmPhoRhTKL64wxvC59B4U_Tirbt53TuWz7y5pAx4,articles/raw/article_exploring_scorecard_boosting/article_image_06.png,14f492057b69ce473501696b63e123c19d82ff1d0c085e2367fe2861f22587fc,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_07,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQH9POuROm_HDQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1684693476562?e=2147483647&v=beta&t=TyTEBXdLJZjiSfBNeiUeVmcnqW_0FRb7QywvA5UeVy8,articles/raw/article_exploring_scorecard_boosting/article_image_07.png,2e0c9af660f9914ff56c3cd4717013aff6b36e88780a04b408558fe4ce178344,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_08,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQH_e4EVlFTRxw/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1684693510452?e=2147483647&v=beta&t=1ToFN09RUlBL1SSE0a-WXvMCXYRDWXPLlkymszdr0Ck,articles/raw/article_exploring_scorecard_boosting/article_image_08.png,6e56be5334f967d7a8535e795d961110821b0972cf72b3d51b4894628d811d83,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_09,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHtKVzHFosakQ/article-inline_image-shrink_1000_1488/article-inline_image-shrink_1000_1488/0/1684693635377?e=2147483647&v=beta&t=W1W_f0cklBDk-VHNXh4-rXuZO3oMrm0tDPPriWcBOoM,articles/raw/article_exploring_scorecard_boosting/article_image_09.png,85495af0cb975f0faf8f9378e75630e3fa34e9b386a1849536615c7acca54445,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_10,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGCJ3Fzei74iw/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1684693762905?e=2147483647&v=beta&t=WC43XJMXpkZHzaBaaqdx_r5L5131mKVrb2pZZZIUIQU,articles/raw/article_exploring_scorecard_boosting/article_image_10.png,6137417a96c3cb6ca8eb85678ba5c1c707ee3e8834571485bfea31bcf213e0f1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_11,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHIN1NwG-jAgA/article-inline_image-shrink_400_744/article-inline_image-shrink_400_744/0/1684694094659?e=2147483647&v=beta&t=dJiaYE_Dt3gTHOQnHyrbyiv6maXLE17hsnBGwrgkMmI,articles/raw/article_exploring_scorecard_boosting/article_image_11.png,8022c56914ab462404638da6b61e301b535b89b73e321fd97e2bc69491ee6812,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_12,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGjOCsB7RBPWQ/article-cover_image-shrink_720_1280/B4DZ1ibF2RJkAE-/0/1775472763710?e=2147483647&v=beta&t=QykkM1TbGwi7PVAnEv6QIm_5t-AR_QADUm2hBTZV-wM,articles/raw/article_exploring_scorecard_boosting/article_image_12.jpg,bca1b3ebb14ba078c77891aebf8b78a39aacc5aa8f991ed79ac10894f2489e60,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_13,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGIzrnZNoeUxw/article-cover_image-shrink_720_1280/B4DZ05Yfj3IoAI-/0/1774784218132?e=2147483647&v=beta&t=jpkOaCf4dqKJa49FiWLeS7ZLkZybfj7USXU9ATC14Yw,articles/raw/article_exploring_scorecard_boosting/article_image_13.jpg,ed5a8848d45fafa2cc94ead4b1b715be6525a09e76209e652223911f85c03440,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_14,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGH86HlgbDTMw/article-cover_image-shrink_720_1280/B4DZWviTcJGkAI-/0/1742406760450?e=2147483647&v=beta&t=zu9a0BERID4t0NGosVPeUzuxPY9Zmklx2x7vn6e1vlw,articles/raw/article_exploring_scorecard_boosting/article_image_14.jpg,6f97f9e3e84f63f5256e96eea695710438f81ea0cf64c1e3f9a37121a4078169,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_15,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQGNYOU03P7R5g/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1716471752242?e=2147483647&v=beta&t=Ph4BFrO0kwgAtAin9l53vtdvUGElET5a14_mbeoAGN0,articles/raw/article_exploring_scorecard_boosting/article_image_15.jpg,2aa87320712b02b51b39cbe1b0b8ba548a8819cecc0e54f88c02d2206d3d9173,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_16,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQEQeehySQVWGQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1706798454840?e=2147483647&v=beta&t=WhORvHbWI5kbPSpJx0XaKNY8Ddm8k9bDStLrVfJCLGs,articles/raw/article_exploring_scorecard_boosting/article_image_16.png,5d144bb9b0648c609c5c5634e4c62c04a93f163eab39805702e99bd2330209b1,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_17,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQGSYbnPMw8i2Q/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1696954401695?e=2147483647&v=beta&t=89iwUuCwtLe5M2jatkc5NkvUDZd5JAlfGsVU-jrViFc,articles/raw/article_exploring_scorecard_boosting/article_image_17.jpg,726209d517e40ead52e3f030f035f5bd5b05eb264ff3bde349fe2fc955195468,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_18,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHADcew0I1pfQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1694978311270?e=2147483647&v=beta&t=3eyT7rfGD4sch0v1-iWzJoZnmy5Z7cT3WnBmmMEqADk,articles/raw/article_exploring_scorecard_boosting/article_image_18.jpg,dea75dd83f71858227d009f1c2408c5d8b7149bae7d1cdbdb271d2c5acaa753e,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_19,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQHO3nbJo8N0vA/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1693742057724?e=2147483647&v=beta&t=XtUHHw_0G09qEfqL-AJHaBjns-6nG_tnFAXTkrEGOVo,articles/raw/article_exploring_scorecard_boosting/article_image_19.jpg,f6df319a50f9b739005321374d01fe5e39ff98566a7dc5c87e38bbcdf0e57cf4,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_20,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQEFfnwE94LMIg/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1692741900199?e=2147483647&v=beta&t=elJ-6ZoBSobl-PPvdI7XUVPlfvLNPGUT8MKyLsLvXnQ,articles/raw/article_exploring_scorecard_boosting/article_image_20.jpg,fc95c8e79c773590504605afc9b5e0dc081d84314e3f8bac49601d5a98635380,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_21,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4E12AQFQ457pLPy9ZQ/article-cover_image-shrink_720_1280/article-cover_image-shrink_720_1280/0/1689597242914?e=2147483647&v=beta&t=dyaaHgmVe6elq9yFn--71BUOAQ9pdZCih9S6pou47zs,articles/raw/article_exploring_scorecard_boosting/article_image_21.jpg,bb2f288954365f12dc581d608d79495ee881ada8782f3c2e70738fc6d9c07ca6,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_22,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEelH5NRwOmZA/article-cover_image-shrink_423_752/B56ZeBqCOZHQAU-/0/1750226970195?e=2147483647&v=beta&t=njH5bx1TdU47R92AEQWZi5tsBuN6xGEMbChNnLVqJa8,articles/raw/article_exploring_scorecard_boosting/article_image_22.jpg,51e93c28a625cddd4fc842145ea7dcaf3319c9937796786dec627daeef69c53d,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_23,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQEz23pYzGYbcw/article-cover_image-shrink_720_1280/B56ZzhbR9kHkAI-/0/1773308556548?e=2147483647&v=beta&t=-gwIS-C3AOy03XK2ZPPjkfbfWN4FX1d0Rk93gFGxyKg,articles/raw/article_exploring_scorecard_boosting/article_image_23.png,09d588224d49ce4c9ff8145836dc5dd9a3b39e50c5454aa992caa2b5552160f0,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_24,linkedin_article_image,https://media.licdn.com/dms/image/v2/D5612AQHAhmzt_tfqMA/article-cover_image-shrink_720_1280/B56ZfHmujnGoAI-/0/1751400510202?e=2147483647&v=beta&t=l9RciwhBTYJ1XjAAIPE9jbdWMnBIUHYexEVMJhVnvoU,articles/raw/article_exploring_scorecard_boosting/article_image_24.png,239630cc6ac80dbc2c45a72a4cbb1bb48556f513bc588f1dcc5d6e156c332e6a,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
article_exploring_scorecard_boosting,article_exploring_scorecard_boosting_image_25,linkedin_article_image,https://media.licdn.com/dms/image/v2/D4D12AQFnX_8oYiScZA/article-cover_image-shrink_720_1280/B4DZqY1IjRKUAM-/0/1763500658049?e=2147483647&v=beta&t=tWNK7z02GhsUeNzJQsk0Azg5ik5GS4adBzjx3wrLf98,articles/raw/article_exploring_scorecard_boosting/article_image_25.jpg,be633ca7e28ef6cd2b48d613ef5133d55627f574fc56fbae6b23fa4bd5d0da76,pending_manual_visual_read,Public LinkedIn article cover/inline image captured; use with article text for interpretation.
